Diamond	nTrees	Replicate	Net0_lnL	Net1_lnL	Net2_lnL	best_h	RF_dist	HBS	gamma
d1	1000	96	196.69518811142095	4.6417815384530945	4.64175934267346	1	0	1	0.49554954838203624
d1	1000	97	160.8689914525726	5.6647342445465485	5.664732934328713	1	0	1	0.4179862889276409
d1	1000	98	223.81388177953218	4.4904750841978425	4.490474875871462	1	0	1	0.41921791757295535
d1	1000	99	158.33908400171876	2.55791749329937	2.557906152353564	1	0	1	0.4579420175246978
d1	5000	0	193.33796937286021	0.8808726291883106	0.8808441179125225	1	0	1	0.4782005882497602
d1	5000	1	199.1145799483892	0.6518718200615203	0.6518718197998187	1	0	1	0.49688473593473204
d1	5000	2	188.9214610307125	0.5651014699226856	0.565101469898516	1	0	1	0.4988595189567663
d1	5000	3	188.22903709617924	0.3875940236106121	0.3875927141509356	1	0	1	0.48797923440580215
d1	5000	4	182.3633137366378	0.8459025179762419	0.8459025163117423	1	0	1	0.4958322398144678
d1	5000	5	188.27782863257488	0.6040413537915937	0.6039962655928962	1	0	1	0.49460565490965636
d1	5000	6	201.22318344842176	0.6080743785719738	0.6080715540074105	1	0	1	0.4924128316730523
d1	5000	7	212.86768649368324	0.9383935351794919	0.9383935289809532	1	0	1	0.4892565962045625
d1	5000	8	182.51685805144717	0.7864579420619453	0.7864034351909264	1	0	1	0.4997267289380831
d1	5000	9	200.04360248392345	1.462210388117321	1.462191273616614	1	0	1	0.4828985061656197
d1	5000	10	202.2480520486945	0.8990897076966932	0.8990883203068085	1	0	1	0.47656817150139014
d1	5000	11	187.6008640290493	0.5948747105280064	0.5948745039033633	1	0	1	0.4721756068783314
d1	5000	12	191.06827697780852	0.5860533421414745	0.5860526505332947	1	0	1	0.49206209716737614
d1	5000	13	191.08163342117584	0.634561522569102	0.6345615219126843	1	0	1	0.49499087530851454
d1	5000	14	184.3841294399509	0.31795005062789355	0.31793185454754175	1	0	1	0.4868206363385225
d1	5000	15	174.55110655699272	0.5149162295819667	0.5148510960041751	1	0	1	0.48152299159824485
d1	5000	16	191.21887149963385	1.023723555934141	1.0237235553944448	1	0	1	0.4919115364304812
d1	5000	17	191.29806252729713	0.6295771851861904	0.6295771691059918	1	0	1	0.4981598629049919
d1	5000	18	187.4600487007622	0.5146747551934499	0.5146746745771675	1	0	1	0.4933134204310576
d1	5000	19	196.47357436008988	0.7114855484844427	0.7114855482946323	1	0	1	0.47268725548986684
d1	5000	20	190.01292803593293	0.5110878086686319	0.5106090404020057	1	0	1	0.4796293802886231
d1	5000	21	189.18531309442963	0.4129585705744895	0.41295638553760705	1	0	1	0.49405637025621385
d1	5000	22	183.97396592017705	0.9187286460198487	0.918701313133892	1	0	1	0.4766706166486482
d1	5000	23	185.63077079960004	0.6450420258264594	0.6449476565355553	1	0	1	0.48580725707916184
d1	5000	24	191.66509651304568	0.6956765299971184	0.6956735409425299	1	0	1	0.4920207402536333
d1	5000	25	182.95937945418552	0.44626189899336643	0.4462618985451069	1	0	1	0.4763549822965973
d1	5000	26	202.6212187345722	0.6425935330972778	0.6425935330903477	1	0	1	0.494780092548594
d1	5000	27	189.53601564577056	0.8191966679058096	0.8191592636795882	1	0	1	0.4906961862782976
d1	5000	28	194.40205344850335	0.8001350382770533	0.8001350382617469	1	0	1	0.4687242003197427
d1	5000	29	180.12535398380817	0.9126120414017038	0.9126022205992148	1	0	1	0.48350830384053145
d1	5000	30	200.2849904080315	0.9959753290402035	0.9959567416159342	1	0	1	0.49104618476307293
d1	5000	31	187.11168001258125	0.45975574051810025	0.4597557405040295	1	0	1	0.4495081073376733
d1	5000	32	202.89054863460095	0.500619006815119	0.5006182038246638	1	0	1	0.4965945344904422
d1	5000	33	203.51142687091524	0.8859084278058481	0.8856703362680812	1	0	1	0.49886203841554266
d1	5000	34	197.7936784054232	0.8098108441291374	0.8097676074672684	1	0	1	0.49445443705982395
d1	5000	35	202.12151376045213	0.4102228966292148	0.410137269430768	1	0	1	0.4686976417951345
d1	5000	36	216.3322528052412	0.6434895107301664	0.6434895107247831	1	0	1	0.48769736452209744
d1	5000	37	188.2979475021731	0.7206347912461013	0.7206347909707431	1	0	1	0.47490953337580816
d1	5000	38	194.59291098839122	0.5531197013327986	0.5531197002153488	1	0	1	0.49483755159338927
d1	5000	39	183.31687792324033	0.729919625943541	0.729873901132496	1	0	1	0.47771561212065256
d1	5000	40	192.26457129411625	1.0893789153678082	1.089378903899968	1	0	1	0.49478308430612156
d1	5000	41	214.61670490693592	1.154458584304197	1.1544585838338342	1	0	1	0.48108643935518425
d1	5000	42	212.74364792083156	1.2425417222447996	1.242469071429853	1	0	1	0.49876603673343284
d1	5000	43	194.4728045184357	0.4665072578940061	0.4662595774757682	1	0	1	0.4846515939388142
d1	5000	44	198.45005906852293	0.3934791286645207	0.3934745357321305	1	0	1	0.48955488670025515
d1	5000	45	197.85797151486793	0.7850711058976885	0.7850709967923578	1	0	1	0.4922040769512154
d1	5000	46	197.44458289999048	1.075525131240479	1.0755251307516218	1	0	1	0.49413877619506913
d1	5000	47	185.03758495132539	1.0404886642277793	1.040488656407827	1	0	1	0.4997011048814958
d1	5000	48	205.20455895127702	0.836637756519286	0.8366377565092431	1	0	1	0.47688127036597183
d1	5000	49	200.17771951377847	0.7423218509886704	0.7423218508597687	1	0	1	0.47377230419801136
d1	5000	50	176.77061859464425	0.8715417256009036	0.8715417237759211	1	0	1	0.48157085620598017
d1	5000	51	186.27588154796697	1.592111131522621	1.592037269358531	1	0	1	0.4659958012101826
d1	5000	52	202.20220079551476	0.7059347189594113	0.7059345879489702	1	0	1	0.4996067378761009
d1	5000	53	189.82980151174237	0.8169962867115905	0.8169962865734922	1	0	1	0.484234890018309
d1	5000	54	200.86450440697917	0.8464476882101658	0.8464466423061802	1	0	1	0.4938377541887591
d1	5000	55	205.00301501831115	0.5482308249954534	0.5482308247474538	1	0	1	0.48530517922819594
d1	5000	56	178.56653214505587	0.7921829597280405	0.7921789329022662	1	0	1	0.4826408627765283
d1	5000	57	205.6324981551956	0.7308226839281872	0.7308226827558295	1	0	1	0.4838493405198422
d1	5000	58	182.2568568235118	1.4847307932040898	1.4847307931573044	1	0	1	0.48890670105405354
d1	5000	59	192.54207152276464	0.6853695289765822	0.6853695202718084	1	0	1	0.4680778257803215
d1	5000	60	202.083931675619	0.9671361760991264	0.9671052239375313	1	0	1	0.4784564382213202
d1	5000	61	204.71180580996798	0.5542250949480586	0.5542203893829326	1	0	1	0.48685372823985595
d1	5000	62	194.94337703370093	0.470095274737508	0.4700865704422156	1	0	1	0.4992053729279734
d1	5000	63	206.13192860548003	0.6909072507087357	0.6908827299672538	1	0	1	0.49227314962951646
d1	5000	64	210.17816904588602	0.6667654386913082	0.6666789941151006	1	0	1	0.4936795220108658
d1	5000	65	213.84568205199437	0.5687215998802853	0.5687207293781118	1	0	1	0.48217893144843005
d1	5000	66	188.8681536326741	0.5120792841539527	0.5120792841131026	1	0	1	0.4832216139802472
d1	5000	67	205.20328416739628	0.4566297389571719	0.4566193567285673	1	0	1	0.4878616839194766
d1	5000	68	192.07445048942296	0.6696956710715282	0.6696956709473667	1	0	1	0.48049046747678276
d1	5000	69	192.89562406258358	0.5568620102164057	0.5568620101477195	1	0	1	0.49172266801228476
d1	5000	70	205.29998213423528	0.8858366659232774	0.8858366658836938	1	0	1	0.4974709460927371
d1	5000	71	194.8659754281104	1.1923477298703928	1.1923360563781753	1	0	1	0.476174685556502
d1	5000	72	190.8394173387872	0.3884382766433183	0.3884382382898835	1	0	1	0.48656085931381243
d1	5000	73	192.45359485888812	0.9478323917701091	0.9478313030640563	1	0	1	0.4796003192076954
d1	5000	74	180.16182426925212	0.7406955859064956	0.7406849008491571	1	0	1	0.4625843958258545
d1	5000	75	179.7536103653167	0.5460520354498349	0.5460519489085015	1	0	1	0.4859056410216062
d1	5000	76	201.02492990962878	1.1203564212779409	1.1203491103764143	1	0	1	0.49314195974623676
d1	5000	77	192.34617197223884	0.9882680702461383	0.9882680170619502	1	0	1	0.49327293570707736
d1	5000	78	180.14430390609394	1.1325734601847919	1.1325726272500165	1	0	1	0.48401840409675356
d1	5000	79	195.51676088874214	1.2010200192922107	1.2010199936835089	1	0	1	0.4927231588696208
d1	5000	80	205.81325346099877	1.1349504496465017	1.1349076401040579	1	0	1	0.499764087505963
d1	5000	81	199.91271296555098	0.7659432564658301	0.7659432564243618	1	0	1	0.491943743824784
d1	5000	82	185.08144019546887	0.48606208696650355	0.4860467383958145	1	0	1	0.4908137632101951
d1	5000	83	190.45103086397555	1.3045791977310293	1.3045580881362866	1	0	1	0.49826309927244883
d1	5000	84	193.55400491463084	1.1019890845756588	1.1019888213847622	1	0	1	0.49230201249906136
d1	5000	85	175.0435718025238	0.8768869535613023	0.8767762383737531	1	0	1	0.4943555125935225
d1	5000	86	194.30079132521325	0.6724520402565569	0.672419188989785	1	0	1	0.4922180451218585
d1	5000	87	193.8819110982836	0.512700389833163	0.5126929620050859	1	0	1	0.48156130006831027
d1	5000	88	194.8241544271165	0.6110653671411148	0.6109594409707834	1	0	1	0.4983443830195504
d1	5000	89	193.61540810196246	1.0469061372584094	1.0469061327933935	1	0	1	0.489726087518063
d1	5000	90	184.03707368399103	0.6777754095011116	0.6777754094141443	1	0	1	0.47390264199299914
d1	5000	91	204.49818784225948	0.5913035156778521	0.5913034752417705	1	0	1	0.49884126182589345
d1	5000	92	205.51843505592626	1.0493505958709093	1.0493505958101619	1	0	1	0.4812212297681438
d1	5000	93	188.43549569881844	0.653522698247474	0.6534467696950896	1	0	1	0.47477341369319614
d1	5000	94	187.82389808534842	0.48240158841198777	0.482401586452457	1	0	1	0.47729572767944245
d1	5000	95	199.47467802891023	0.7929596940110788	0.7929588018413013	1	0	1	0.48601158871669004
d1	5000	96	188.12324101057516	1.1222432389071035	1.122243116495667	1	0	1	0.49452925266575115
d1	5000	97	198.11050516866717	0.6447513029254286	0.6447513029225707	1	0	1	0.4954277516026647
d1	5000	98	183.08475885798254	1.0185201494110276	1.0184844219151339	1	0	1	0.49056532477787906
d1	5000	99	199.9008530136137	0.42213295328988804	0.42213295328630035	1	0	1	0.4800416795535017
d2	100	0	122.11141049466174	6.772422978676367	6.772422978676299	1	0	1	0.49133209975105574
d2	100	1	65.06998319551035	5.271174370224609	5.271174370217256	1	0	1	0.2649352725724939
d2	100	2	66.90726521917857	12.199108087474364	12.199108087084385	1	0	1	0.31603114760681794
d2	100	3	109.05195296387399	16.072662364527567	16.072662364513377	1	0	1	0.3020540586271661
d2	100	4	99.20108771215207	12.18539283358093	12.185384963707278	1	4	1	NA
d2	100	5	102.17462029017075	7.466712406382101	7.466712406323331	1	0	1	0.35588476651434986
d2	100	6	104.28615749019977	14.372220962270827	14.372220873620742	1	0	1	0.4366282986048532
d2	100	7	104.55012377212633	14.472220840164063	14.472220840136815	1	0	1	0.4032620673975022
d2	100	8	110.41189233160674	7.374402792149657	7.374402791659004	1	0	1	0.4505145647539809
d2	100	9	86.02035169189415	11.188591426226687	11.18859054842453	1	0	1	0.4022840482109051
d2	100	10	82.5607831863251	3.156680896207607	3.1566808942811364	1	0	1	0.4841115625600303
d2	100	11	152.05476310615578	12.971048703325668	12.971048700056727	1	0	1	0.43573422107778925
d2	100	12	87.06120248731531	12.369241821488531	12.369241821468632	1	0	1	0.4648132527919897
d2	100	13	149.06959209302386	13.180368058583673	13.18036805857556	1	0	1	0.4035710346404301
d2	100	14	128.7455866773265	9.242954187968419	9.242954187966179	1	0	1	0.3831755106291352
d2	100	15	152.95079004003782	25.11797462965159	25.117974629650682	1	0	1	0.37297653163860184
d2	100	16	88.68151820277518	16.499960585273378	16.499960585272945	1	0	1	0.4068197109023864
d2	100	17	133.053067748324	22.945973041663198	22.945972917870048	1	4	1	NA
d2	100	18	116.68991880176439	13.09716360155358	13.09716360146472	1	4	1	NA
d2	100	19	123.70151273204594	16.93235624501554	16.93235624500471	1	0	1	0.4820870007034347
d2	100	20	148.36053382574946	4.919304007869023	4.91930400786414	1	0	1	0.4583254000500868
d2	100	21	151.54470012812249	9.80532649458583	9.805326494583129	1	0	1	0.42666193006489733
d2	100	22	60.732614929894254	8.355095474073192	8.355095473925452	1	0	1	0.27936346193411193
d2	100	23	100.48320148381939	9.760954154850678	9.760954154825093	1	0	1	0.3995865409199785
d2	100	24	188.19072767566283	14.482477995186848	14.482477995120998	1	0	1	0.3635560703678773
d2	100	25	113.57617282385613	9.723843629392574	9.723843629388762	1	0	1	0.46236610080415314
d2	100	26	66.38756769390064	18.787429232008265	18.787429230504785	1	0	1	0.1957072205443269
d2	100	27	107.36450552932162	20.696438602070444	20.696438431925497	1	0	1	0.43942700871618107
d2	100	28	94.137451818446	19.596129706166717	19.596129706143497	1	0	1	0.3113645635455184
d2	100	29	150.07593382714722	11.73822440300492	11.738224402990024	1	0	1	0.4247581421682237
d2	100	30	120.28715313471604	14.621902840272625	14.62190283457228	1	0	1	0.4570399462825383
d2	100	31	110.68565510000192	18.961624369372686	18.961600251474987	1	11	0	NA
d2	100	32	101.0762723553563	22.351485276869468	22.351485276848475	1	0	1	0.48446470200871716
d2	100	33	133.37363442002982	13.007146121869578	13.007146121860483	1	0	1	0.46423031936872167
d2	100	34	88.9556295847433	25.078178115730424	25.078178113202227	1	0	1	0.3797603736903653
d2	100	35	173.65752297623257	12.863840233724003	12.863840233719273	1	0	1	0.4718637147751577
d2	100	36	115.44658198804363	35.22456088241334	35.22456088234374	1	0	1	0.47392023176725184
d2	100	37	149.18152704317055	20.301896185131476	20.301896185131362	1	0	1	0.39315877314157893
d2	100	38	93.00519512341727	10.959322461907755	10.959322442210663	1	0	1	0.48115454197783836
d2	100	39	149.54053947221595	25.075716551548105	25.075716551541763	1	0	1	0.43365688732349866
d2	100	40	157.40547015203998	4.702497858906561	4.7024978589064785	1	0	1	0.3974947568641341
d2	100	41	117.39710195489057	20.304020834279587	20.30402083411261	1	0	1	0.38219618472384737
d2	100	42	99.15500296617007	18.56546363899229	18.56546363899147	1	0	1	0.38131600657678694
d2	100	43	112.7437062752404	7.8675416864381145	7.8675416863925465	1	0	1	0.3622879184346983
d2	100	44	103.2958120517492	17.43649364303792	17.436493643035508	1	0	1	0.4764336820114237
d2	100	45	125.29412013542282	12.50716724860981	12.507167248598345	1	0	1	0.41362482597860245
d2	100	46	139.057362551513	10.466936459453136	10.466936459453116	1	0	1	0.48291422424791086
d2	100	47	95.60011617716842	10.785259678903435	10.785259678873828	1	0	1	0.40469352638057227
d2	100	48	81.86692952280829	13.942324150017987	13.942324144165855	1	0	1	0.29302008796271906
d2	100	49	93.12696084348813	10.28661309325019	10.286613093205638	1	0	1	0.42832107593484003
d2	100	50	55.97450545502085	12.003174514092745	11.752473642423237	1	0	1	0.28320511697507056
d2	100	51	79.32121639647535	11.727755042739629	11.727755033846584	1	0	1	0.294245511952385
d2	100	52	147.23294209611066	17.39335661625216	17.393356616251847	1	0	1	0.39594430774452943
d2	100	53	182.91200573198358	15.658882914079324	15.6588829134093	1	9	1	NA
d2	100	54	142.14542350943844	16.657282069675055	16.657282069674974	1	0	1	0.42593490309779425
d2	100	55	162.48760774161954	14.269534080321788	14.269534080038921	1	4	1	NA
d2	100	56	78.8341808968701	11.988245729227392	11.988245729201509	1	0	1	0.3183576391770531
d2	100	57	139.19719977184295	15.258090360569552	15.258090300663401	1	0	1	0.41139593296071264
d2	100	58	112.67318850848507	8.434868804516915	8.434868760440455	1	0	1	0.3765288483296274
d2	100	59	145.73069733181984	11.773049403562858	11.77304936407424	1	0	1	0.38148944054393935
d2	100	60	113.91701973330169	16.984461810135414	16.984461810124838	1	0	1	0.3865677591177704
d2	100	61	163.04849288201495	27.057146822628667	27.057146822624187	1	0	1	0.46307772590750684
d2	100	62	155.15887469872092	10.714848270221513	10.71484827022142	1	4	1	NA
d2	100	63	84.10824035853943	5.075632804520663	5.075632804518651	1	9	0	NA
d2	100	64	89.80523711289146	11.965307221591683	11.965307117489782	1	9	1	NA
d2	100	65	136.20744270817437	29.949847973291266	29.94984797024942	1	0	1	0.3493664107312504
d2	100	66	47.58590796595149	12.337391273616461	12.337391272953097	1	0	1	0.41588213197632207
d2	100	67	117.04860637519933	10.597168254860927	10.597168254834724	1	0	1	0.4005044929205298
d2	100	68	158.83904697332295	7.927671735657682	7.927671735621529	1	0	1	0.44612505999468455
d2	100	69	136.8742471551839	12.585286184054372	12.585286184054318	1	0	1	0.340395469078836
d2	100	70	130.93005319351613	15.254725418974694	15.254725418974571	1	0	1	0.4129783111673847
d2	100	71	127.9735065943435	27.09589183741547	27.095891717666102	1	0	1	0.43344695992078774
d2	100	72	147.08151841944795	5.618624658570631	5.6186246585578985	1	0	1	0.3812981872097528
d2	100	73	182.70744358561848	20.00775818701411	20.007758187014048	1	4	1	NA
d2	100	74	72.88391362617183	8.360668382536524	8.360668176094737	1	0	1	0.4162042201586872
d2	100	75	110.11677958399474	21.206555085715785	21.206555074468433	1	0	1	0.45475982739394705
d2	100	76	88.06659260947102	20.383350298840348	20.383350298837712	1	2	1	NA
d2	100	77	101.06977058952509	12.739598560004683	12.739598559998749	1	0	1	0.39948124911457167
d2	100	78	92.39551793048524	12.950189464319402	12.950189464309599	1	0	1	0.41029436578476675
d2	100	79	197.19067000741393	12.272041701950048	12.272041701948119	1	0	1	0.4614666805794714
d2	100	80	113.7155225773871	7.86975724679189	7.869757246777981	1	0	1	0.45951112084552426
d2	100	81	108.19610341200953	22.293257688532396	22.293257592469246	1	4	1	NA
d2	100	82	101.87037016494979	14.322133887974232	14.322133887971512	1	4	0	NA
d2	100	83	108.89366931881096	6.6544315312870745	6.654431531279853	1	0	1	0.39213861700209246
d2	100	84	89.66241052607734	10.437043138031754	10.430657663149924	1	0	1	0.3829208496297404
d2	100	85	84.65525895965095	17.449749204283393	17.449749204273672	1	0	1	0.3781062656686667
d2	100	86	73.21964419623802	11.958290601285249	11.958290601244359	1	0	1	0.4266338100248029
d2	100	87	83.70181171049424	10.72578501878727	10.725785018747708	1	0	1	0.33126132188257473
d2	100	88	69.60556234564643	4.406336882269862	4.406336882267139	1	9	0	NA
d2	100	89	167.75403848165377	15.035601140882095	15.03559160947986	1	9	1	NA
d2	100	90	102.89531228269685	10.019781074591922	10.019781063913337	1	4	1	NA
d2	100	91	136.01603286212548	9.647265439818963	9.647265439817934	1	0	1	0.4077327942373515
d2	100	92	109.16443154355903	17.461429668561827	17.46142966651285	1	0	1	0.3232189749539859
d2	100	93	80.61203201258526	6.510286580549812	6.510286580537053	1	0	1	0.3095171800233841
d2	100	94	36.31733973235307	6.140226974752138	6.140226972486718	1	0	1	0.45010935888721615
d2	100	95	109.67625499433623	13.23038135603935	13.23038135602922	1	9	0	NA
