Diamond	nTrees	Replicate	Net0_lnL	Net1_lnL	Net2_lnL	best_h	RF_dist	HBS	gamma
d1	100	89	237.48116029406597	47.09756178170476	47.097495610469956	1	0	1	0.4829823582442657
d1	100	90	179.18861281066305	47.586990731674014	47.586990731633584	1	0	1	0.4665362688618597
d1	100	91	183.60730164146136	20.0933818605049	20.092988847713393	1	0	1	0.41311578426405854
d1	100	92	138.00265665108012	24.38785537331652	24.3878054471438	1	0	1	0.4056354739585413
d1	100	93	256.69630191692124	33.21961006564975	33.219610058210954	1	0	1	0.449700945444418
d1	100	94	244.6528280914749	26.08624272665354	26.086242726652248	1	0	1	0.48200866842906703
d1	100	95	241.88103962703968	22.117213875580564	21.14068920239995	1	0	1	0.45155600659346595
d1	100	96	245.52648823020107	18.64772495454649	18.644697986203013	1	0	1	0.4759427147370656
d1	100	97	252.03161782389816	38.8292302648454	38.829229978588565	1	0	1	0.40793932532561983
d1	100	98	184.61260134902804	31.557157059589553	31.164337286997544	1	0	1	0.4416326077271542
d1	100	99	165.62492850104894	35.438846645480844	35.43884664546665	1	0	1	0.41204151098417235
d1	500	0	180.49087210243079	6.647539636193513	6.647539636177288	1	0	1	0.4957173963281049
d1	500	1	240.52323461767605	5.15296955066437	5.152898768103905	1	0	1	0.49354646416010206
d1	500	2	188.33972688735514	9.801257481731026	9.801257480662233	1	0	1	0.4591542833118298
d1	500	3	208.24318131205317	7.064917222779295	7.064917222047226	1	0	1	0.4769315364052748
d1	500	4	211.92451303298907	8.012658207318259	8.012627727665231	1	0	1	0.462388220918614
d1	500	5	173.05433688454858	12.7954037970333	12.795403796743903	1	0	1	0.4165186201590093
d1	500	6	167.2237376133342	13.265892145373112	13.26586942451739	1	0	1	0.4095005409415697
d1	500	7	234.60876803422653	4.835204469378713	4.834647197733113	1	0	1	0.4516939384887893
d1	500	8	196.7229913758642	7.2660402979221175	7.265900720769747	1	0	1	0.442252096631375
d1	500	9	193.27372890830856	5.295195459407439	5.295195459398649	1	0	1	0.4233308704848568
d1	500	10	206.10628346585455	5.852852786217897	5.852852786187248	1	0	1	0.4913603034093683
d1	500	11	175.30112193115755	6.798974467895695	6.798974467887788	1	0	1	0.3851995014483786
d1	500	12	170.58187664308102	6.604381071520744	6.602354289348614	1	0	1	0.42861275459902537
d1	500	13	186.2663852681175	4.449518012089616	4.449518012087705	1	0	1	0.46005789558329496
d1	500	14	163.1338858149257	4.964448253341475	4.674591653429412	1	0	1	0.4810294132278986
d1	500	15	213.1700354744676	6.906188823040013	6.906188813835549	1	0	1	0.4629551216476581
d1	500	16	175.14323165534765	5.107708729650012	5.107701863248128	1	0	1	0.4946470318276476
d1	500	17	158.5021700832322	7.1920478872259	7.1920478507265555	1	0	1	0.4376186020386648
d1	500	18	218.1499551693866	4.767141318327812	4.767141056915398	1	0	1	0.44514564557331915
d1	500	19	194.1920288360035	11.5165851530604	11.515884708866697	1	0	1	0.4970584666709562
d1	500	20	195.8420371396755	6.759103788319807	6.75910378831407	1	0	1	0.49342622660710966
d1	500	21	194.75548905939928	5.346814444893418	5.3468144445567525	1	0	1	0.4875447541052945
d1	500	22	160.51141902753827	4.919925951184717	4.919925951170427	1	0	1	0.4306500063756478
d1	500	23	192.70669108055318	17.59360209055345	17.59360209053665	1	0	1	0.4770843702521981
d1	500	24	228.07460017273968	6.4577792328741985	6.457734573509155	1	0	1	0.45515566372363014
d1	500	25	230.1976615804486	5.445927210371098	5.445885262581972	1	0	1	0.4168582237520387
d1	500	26	195.88843758163117	8.322936602269095	8.322936602268983	1	0	1	0.4988606839534207
d1	500	27	134.02399877874996	11.010672577980122	11.010620076652867	1	0	1	0.46375890526607705
d1	500	28	213.59924430292244	9.633383301497373	9.633383301484267	1	0	1	0.45050718822533437
d1	500	29	185.59467539884454	5.3190509984501855	5.319050998421207	1	0	1	0.48665853671885506
d1	500	30	171.5707175033791	6.306785193696822	6.3067851931562	1	0	1	0.4565043385818264
d1	500	31	245.29153556860234	7.76318202451426	7.763182024495817	1	0	1	0.49568027883046967
d1	500	32	248.69496113806863	4.462999337907075	4.46298742565539	1	0	1	0.43138258896063253
d1	500	33	222.79352764614808	6.020850288385311	6.020420832670868	1	0	1	0.42256334722707933
d1	500	34	172.98082757222872	11.987413772439462	11.987413756905154	1	0	1	0.4342110407358095
d1	500	35	196.30640619388814	7.13769578511632	7.137695784272905	1	0	1	0.49308089103387215
d1	500	36	206.17439919927952	11.21530497445773	11.215304974429385	1	0	1	0.4819265844961709
d1	500	37	212.75508486808334	3.871855784779962	3.871855784307046	1	0	1	0.45606636855058624
d1	500	38	164.4175475841379	7.055001776223037	7.05499369953076	1	0	1	0.42814010102737154
d1	500	39	182.34354403338196	7.759445475715229	7.759414724972826	1	0	1	0.45611125447170436
d1	500	40	236.93142864180993	6.315719115456026	6.31502053064935	1	0	1	0.4235578292296832
d1	500	41	223.40458417807315	3.5498472712108513	3.5498472711657443	1	0	1	0.4473301932031594
d1	500	42	239.6950606490956	9.806699117577526	9.806699117493428	1	0	1	0.4929116083233207
d1	500	43	182.56201935836677	6.147578191166613	6.1475776082889615	1	0	1	0.4024940965795619
d1	500	44	224.89893796884434	9.56288104315217	9.562881043104479	1	0	1	0.49811962622804434
d1	500	45	200.56241456922675	9.974545864261815	9.974545490139585	1	0	1	0.38166637350037586
d1	500	46	179.80704986967578	5.575193431123802	5.575193430371793	1	0	1	0.42414176082737337
d1	500	47	196.8994902766559	8.927944825854723	8.927671016076797	1	0	1	0.388863300947186
d1	500	48	193.8976564517558	7.350204773387354	7.350182600399827	1	0	1	0.4236043153000529
d1	500	49	190.38823274849221	8.240855853987526	8.240855853426561	1	0	1	0.4945389636495917
d1	500	50	213.63515293200214	2.758246589774983	2.7581785640224834	1	0	1	0.40483117125243717
d1	500	51	187.14081981036648	5.928898670342266	5.928743415988533	1	0	1	0.46669497010463296
d1	500	52	221.74909537815827	7.901491361014819	7.90149121464598	1	0	1	0.4708401444600354
d1	500	53	219.64228437470493	6.8073420982169655	6.807342098210838	1	0	1	0.4238504125631604
d1	500	54	199.78047487951162	6.377036741399177	6.376418057537751	1	0	1	0.4578572149368001
d1	500	55	212.77980313000955	6.108970524087764	6.108882545687307	1	0	1	0.4666858706963628
d1	500	56	165.02077260910806	4.0794076233702175	4.078148228938373	1	0	1	0.42597796765197876
d1	500	57	237.6641355721153	8.237663494962796	8.237663181738226	1	0	1	0.49067913760574433
d1	500	58	214.78260667848792	6.708352454499869	6.708349783720769	1	0	1	0.4339230383485069
d1	500	59	168.21888816555096	5.176332274665153	5.1763322745676295	1	0	1	0.43853346923248293
d1	500	60	174.33562257989607	9.395524968922496	9.395442504653808	1	0	1	0.4622997561178548
d1	500	61	173.3233838902236	5.608278398570223	5.6082783985492135	1	0	1	0.48738107445673784
d1	500	62	211.5073720799361	5.257770500151687	5.257617128259286	1	0	1	0.420388973510817
d1	500	63	183.61052468219768	2.827765054131785	2.827765048256129	1	0	1	0.4175493771121437
d1	500	64	163.8059848591357	5.611901883837473	5.611891766113353	1	0	1	0.4276941826139233
d1	500	65	158.836384350667	12.522713383498251	12.214970162390681	1	0	1	0.41223528739176785
d1	500	66	181.40617133709287	7.279821509986565	7.279820299614795	1	0	1	0.4237123625988779
d1	500	67	174.88122484448567	4.988253920323812	4.98825392017872	1	0	1	0.41617671851966553
d1	500	68	198.6845541987049	3.6568969411947405	3.656890158459774	1	0	1	0.45088535827088544
d1	500	69	221.73655418722606	6.755603234648776	6.7556031674308485	1	0	1	0.4733309112355122
d1	500	70	172.7673521604317	7.992562172059992	7.992549985873179	1	0	1	0.49470992889580484
d1	500	71	186.6859863910476	4.871889146507474	4.871365243619484	1	0	1	0.40455517388576956
d1	500	72	179.78742928421707	5.881043711974373	5.881043711950542	1	0	1	0.3851675342289914
d1	500	73	177.16388139100766	13.944793272839407	13.944736117350864	1	0	1	0.4142221043779041
d1	500	74	227.14720589868438	5.5853711946998486	5.584725702764086	1	0	1	0.43867601400453715
d1	500	75	206.51248245414692	5.1717370858154155	5.1717007455154125	1	0	1	0.46273231899352746
d1	500	76	241.97401031276775	2.694433592016546	2.694375600942727	1	0	1	0.42975183275418377
d1	500	77	185.9720086452334	7.068411417278027	7.068359802488054	1	0	1	0.39013483611207267
d1	500	78	226.05282282574046	17.341651332519167	17.341651321953933	1	0	1	0.4611054221697631
d1	500	79	199.35284457580073	6.84697611117182	6.8469530882585135	1	0	1	0.47368370326041714
d1	500	80	163.47106219193	6.959486719883071	6.959480519605281	1	0	1	0.419053188324125
d1	500	81	253.52866330488825	10.3760564276604	10.376056324934334	1	0	1	0.45336082125647825
d1	500	82	193.69641598666783	9.52956102213583	9.529561022123678	1	0	1	0.45741763114356104
d1	500	83	189.44090331388742	10.211378890784513	10.211074147625315	1	0	1	0.42843793525683393
d1	500	84	222.3443896682988	10.33221253677601	10.33221253676417	1	0	1	0.4722898746919971
d1	500	85	204.55913225218495	7.61691640425466	7.616916404100453	1	0	1	0.4527187014313475
d1	500	86	174.87612393141438	7.873508447620644	7.873462262165365	1	0	1	0.43436774123985916
d1	500	87	221.76838743491749	6.868496020377925	6.868495380181129	1	0	1	0.47931509795953353
d1	500	88	236.81431181237903	1.9688686522374106	1.9688680329141857	1	0	1	0.48272221418467487
d1	500	89	197.76168599695302	4.61504320987511	4.613982526514293	1	0	1	0.4137171399502393
d1	500	90	204.39016925302488	4.4660603308623426	4.466049858014204	1	0	1	0.483314599211907
d1	500	91	187.8766459288754	9.563133223577196	9.563133223572235	1	0	1	0.48647316525388506
d1	500	92	179.186420804558	6.017730314661283	6.017730063454841	1	0	1	0.41343235098906683
d1	500	93	207.47006917510913	7.169930682120197	7.16963914915402	1	0	1	0.47894905162149976
d1	500	94	165.41513278791254	6.4829112629784635	6.4829112622318315	1	0	1	0.3943356627246298
d1	500	95	232.73837915332442	4.469138338240705	4.46913833820998	1	0	1	0.49765373190377815
d1	500	96	214.03352361932454	4.410321101512243	4.410321101387298	1	0	1	0.4696037787701114
d1	500	97	231.4325564462034	4.897159428580902	4.896911477314992	1	0	1	0.4693166642623216
d1	500	98	151.9719289194184	5.014101258327568	5.014101258295989	1	0	1	0.48330668189630815
d1	500	99	249.55631995728103	6.538254117533818	6.538253811635995	1	0	1	0.4497695105926196
d1	1000	0	183.8927128930472	2.852557181134266	2.852452097707667	1	0	1	0.4979546075474096
d1	1000	1	221.5842343144133	3.7670459229592215	3.7670459221889203	1	0	1	0.4447454495969075
d1	1000	2	216.02228048647407	0.9841431979192127	0.9841425172588623	1	0	1	0.49052847751266065
d1	1000	3	179.0344396499484	1.8901033168178767	1.8900953087880832	1	0	1	0.4829263033231267
d1	1000	4	201.0934672397085	3.5464080056394813	3.5464080040431503	1	0	1	0.4618553982562192
d1	1000	5	207.63587867833638	6.032283620088792	6.032282634334832	1	0	1	0.4722926636072624
d1	1000	6	206.26721625450676	4.008629748690272	4.008629748631078	1	0	1	0.49754436505720234
d1	1000	7	186.74227976213768	2.153040166549338	2.1530307932151995	1	0	1	0.46326872664013613
d1	1000	8	193.61989546458904	3.044602854029293	3.0446027364428367	1	0	1	0.44818128144972946
d1	1000	9	165.63020641324053	5.576136622702307	5.576136622685415	1	0	1	0.48693136735153386
d1	1000	10	164.72103797360805	4.831719635533604	4.831719634368114	1	0	1	0.4959220330645189
d1	1000	11	200.84732090070136	3.5243480949531203	3.5243326697682313	1	0	1	0.4423905246163367
d1	1000	12	204.82424011730743	4.1540143616638	4.1540058177695345	1	0	1	0.4971605171428638
d1	1000	13	228.39076912759197	4.106768177311209	4.1067681772975275	1	0	1	0.4749188557691195
d1	1000	14	194.3293987923678	2.6179260137230513	2.6179260137227964	1	0	1	0.4715834041119783
d1	1000	15	203.5415312697782	4.404127511183404	4.404127511116486	1	0	1	0.46457652846933295
d1	1000	16	180.83617839979362	4.503596515670542	4.5035544171138735	1	0	1	0.4816029598065666
d1	1000	17	219.55889293884408	4.69923442778196	4.699234427779967	1	0	1	0.46364113735722223
d1	1000	18	190.90304368477945	5.83196947034445	5.831969469328418	1	0	1	0.4407401970994759
d1	1000	19	197.02269381811098	3.8241605264172662	3.8241605255174145	1	0	1	0.4839081411050406
d1	1000	20	191.52482821828124	2.656420535506488	2.6564132194235186	1	0	1	0.39699043428766256
d1	1000	21	207.4190681599291	3.553835077110447	3.5538350742764653	1	0	1	0.49015899131468116
d1	1000	22	193.32957433317463	2.9304335184129338	2.9304335183414314	1	0	1	0.494970453272301
d1	1000	23	230.79163871548212	3.79004404153813	3.7900439502854493	1	0	1	0.45350737753300685
d1	1000	24	214.57454355428467	2.4248767197515533	2.4248415978758895	1	0	1	0.4060565555851707
d1	1000	25	208.7751263667525	7.037853864097896	7.037798389355009	1	0	1	0.4739929742938131
d1	1000	26	203.89981500277298	5.117542357322831	5.117542357286756	1	0	1	0.4548704943505916
d1	1000	27	189.35844831636197	2.307835503224831	2.307835503224386	1	0	1	0.4903448877753089
d1	1000	28	165.25620679466795	3.3045727042248845	3.3045727041713486	1	0	1	0.4404251995600711
d1	1000	29	200.1481312848974	3.936407030687577	3.9363381539739306	1	0	1	0.49996388844561845
d1	1000	30	194.45524717680223	2.6516332933426017	2.6516332862364265	1	0	1	0.4781835055090219
d1	1000	31	208.65525877107294	5.118040413258337	5.118040411548342	1	0	1	0.4990596100602075
d1	1000	32	206.26659047374167	3.3039568579841028	3.303956857981599	1	0	1	0.4835184795888341
d1	1000	33	188.30097206201182	5.093556175723426	5.093554255731111	1	0	1	0.4790827124318335
d1	1000	34	208.142012418033	3.777461401871039	3.777429306935586	1	0	1	0.4900269943377833
d1	1000	35	182.22494049147897	3.952433306168294	3.9523635148976837	1	0	1	0.4747721913338357
d1	1000	36	169.81887834358636	4.293784335955125	4.293784327825665	1	0	1	0.4233106804218607
d1	1000	37	224.49378238227942	3.8733763871793028	3.87337635256875	1	0	1	0.4797946990264241
d1	1000	38	195.9911295585412	4.292403439510594	4.292165603493639	1	0	1	0.4713008114557885
d1	1000	39	159.52299673365135	7.394236889335371	7.394212510985826	1	0	1	0.43002864139401353
d1	1000	40	235.3334515691943	2.443497661671561	2.443460239769878	1	0	1	0.49427089382499045
d1	1000	41	197.30084699705552	2.239635012340311	2.239611761698447	1	0	1	0.43556732864361764
d1	1000	42	207.12343086122337	4.459820478105882	4.459757712486169	1	0	1	0.49383125907596004
d1	1000	43	222.90302817046663	6.828482150845825	6.8284446031819055	1	0	1	0.47163412502683383
d1	1000	44	202.27664295985346	3.02383612534715	3.023834534740179	1	0	1	0.43962569303379895
d1	1000	45	216.05431438508379	3.3813555461067883	3.3813555444636094	1	0	1	0.44436780036463813
d1	1000	46	213.45768544977133	2.2559945048686587	2.25598743046405	1	0	1	0.4651269272627928
d1	1000	47	196.2944908106592	5.16619020820725	5.166189943288503	1	0	1	0.4857357093553809
d1	1000	48	224.4649331288703	4.095189691537408	4.095189691509935	1	0	1	0.469936409586604
d1	1000	49	173.04128518177248	1.5375246703436358	1.5375237185337265	1	0	1	0.4771929411771035
d1	1000	50	162.15864514897922	3.5417815669636763	3.5417815616505006	1	0	1	0.4862323339088034
d1	1000	51	173.41700205998978	6.693074771146758	6.693067250446616	1	0	1	0.4448975709371795
d1	1000	52	175.370452833956	4.14117447152897	4.141174471461941	1	0	1	0.47971693043190267
d1	1000	53	190.9702197943582	3.3225492846147304	3.3225110017085253	1	0	1	0.49244258811583824
d1	1000	54	189.90463630459055	4.884458904562722	4.884458904542727	1	0	1	0.48295107787561964
d1	1000	55	201.815342858103	2.3052494051824235	2.305249395884222	1	0	1	0.41894510667172746
d1	1000	56	211.146754260338	2.3852521520548366	2.385252124955154	1	0	1	0.47999810968822537
d1	1000	57	204.54648453072306	5.542530434665673	5.540485965592176	1	0	1	0.40829440671515993
d1	1000	58	197.23129524405255	2.792532234913796	2.7925322349082156	1	0	1	0.47205392918775696
d1	1000	59	198.8098984347262	2.9345076125428418	2.934507402409957	1	0	1	0.48657518600696
d1	1000	60	199.34921322109992	3.553005520261485	3.5530055118594257	1	0	1	0.4630523594255777
d1	1000	61	226.29175676534103	3.8424411783848362	3.8424411782433925	1	0	1	0.44882777210689784
d1	1000	62	194.19574401674095	5.062358149382229	5.06235814934924	1	0	1	0.4935161428284388
d1	1000	63	201.69886433510965	3.030454467855472	3.030448984788425	1	0	1	0.4240127753419721
d1	1000	64	239.09148604259613	2.8225003982379375	2.8225003982077874	1	0	1	0.4740490709411268
d1	1000	65	163.6874047468954	3.9496216750143054	3.949557036107628	1	0	1	0.49537578647987923
d1	1000	66	210.7733022651664	3.026832146645657	3.0265047148509487	1	0	1	0.417986756827437
d1	1000	67	190.48094904254407	2.484924092464886	2.484921044301429	1	0	1	0.4688078051297748
d1	1000	68	193.05298773552715	2.4803631191441666	2.4803631184571278	1	0	1	0.49744889479980864
d1	1000	69	188.48686112985138	5.029945447128226	5.0299454469659155	1	0	1	0.45686938090856355
d1	1000	70	185.95857230242825	4.227150522920479	4.227150518784742	1	0	1	0.4802489691044516
d1	1000	71	217.5803399583491	6.094904277445088	6.09490427735421	1	0	1	0.4627417986678901
d1	1000	72	169.53691300254886	5.39929404969806	5.399294049447789	1	0	1	0.4439927267128894
d1	1000	73	175.1685758919575	3.2228986083140962	3.222898608261045	1	0	1	0.4306963042145855
d1	1000	74	210.2558795095899	3.163366444481351	3.163351951842383	1	0	1	0.47740577852346866
d1	1000	75	189.03854406426535	3.580965005848043	3.580965005826405	1	0	1	0.43182754116661787
d1	1000	76	200.93988808207283	2.4397283183390317	2.4389334793670208	1	0	1	0.4236827462799075
d1	1000	77	229.32299174745873	3.1932744985668213	3.193274498469527	1	0	1	0.46764186138679137
d1	1000	78	182.07760759027363	3.4101385962098307	3.410138594911602	1	0	1	0.46922470983601905
d1	1000	79	182.60938929111038	3.6578798358748883	3.657879835862759	1	0	1	0.46548264556765984
d1	1000	80	206.71839477690068	1.9258971645284735	1.9258971645252976	1	0	1	0.4635952683475369
d1	1000	81	180.4883526059144	1.849667672476	1.8496676724710144	1	0	1	0.45205449461112124
d1	1000	82	201.94304215541226	3.6274381785918384	3.627437555807825	1	0	1	0.47974639165118677
d1	1000	83	227.1967468559784	3.05738086461353	3.057295368628177	1	0	1	0.46402714115892707
d1	1000	84	212.60949592506245	3.3611746242466167	3.3608082330196685	1	0	1	0.43608151536700257
d1	1000	85	181.4147152025867	3.2421033433057427	3.2421033432876287	1	0	1	0.40348773977583663
d1	1000	86	204.22894486684172	3.8371735917082996	3.8371735894637005	1	0	1	0.4502045410897597
d1	1000	87	220.88892611678924	3.7971353827716543	3.7971353823985194	1	0	1	0.4972043361383577
d1	1000	88	169.44013968985027	4.331489283736571	4.3314892800955	1	0	1	0.45068160599738166
d1	1000	89	189.4057330115101	3.6548330654587273	3.654811707304858	1	0	1	0.49831962347087
d1	1000	90	179.7444730041504	7.640741048226177	7.64074104804505	1	0	1	0.4668079248357547
d1	1000	91	209.24176936073266	5.3940894819739755	5.39407510881963	1	0	1	0.48128602449468827
d1	1000	92	170.5370736797154	2.8242584625599663	2.8242584592323317	1	0	1	0.436217694598656
d1	1000	93	259.4170686227149	6.304368203391234	6.304365044709419	1	0	1	0.45823140319066435
d1	1000	94	188.71383136956035	3.8513099059845346	3.851308699902155	1	0	1	0.46721459743087457
d1	1000	95	209.57824817511744	3.5353025353891168	3.53530231173295	1	0	1	0.49008013897961406
d1	1000	96	196.69518811142822	4.641760092323476	4.641759157150437	1	0	1	0.4955249917704359
d1	1000	97	160.8689914526244	5.664830158587426	5.664734182641845	1	0	1	0.4180281043939664
d1	1000	98	223.8138817794976	4.490587536943544	4.490477033990207	1	0	1	0.4192068556669502
d1	1000	99	158.33908400163153	2.5579067165492355	2.557906195275635	1	0	1	0.45819637116572254
d1	5000	0	193.33796937284254	0.8808622815855386	0.8808429668452995	1	0	1	0.478225133651198
d1	5000	1	199.11457994838457	0.651893514094906	0.6518718198104546	1	0	1	0.4968740442318471
d1	5000	2	188.92146103069587	0.5651014860103462	0.5651014702937283	1	0	1	0.49885581205500074
d1	5000	3	188.22903709615218	0.3876012483202341	0.3875927047817115	1	0	1	0.4879772635204097
d1	5000	4	182.36331373667193	0.845905266493416	0.8459025410321698	1	0	1	0.49583284358996715
d1	5000	5	188.27782863255464	0.6040188372807683	0.6040107653011499	1	0	1	0.49465129278886677
d1	5000	6	201.22318344840832	0.6080727053151219	0.6080715401630277	1	0	1	0.49240856007043476
d1	5000	7	212.86768649368628	0.9383935028325243	0.9383935028282109	1	0	1	0.489254362956332
d1	5000	8	182.51685805139417	0.786412087374304	0.7864032701729504	1	0	1	0.49971522078898867
d1	5000	9	200.0436024838826	1.4622038573309573	1.4622033441814188	1	0	1	0.4829008113531386
d1	5000	10	202.24805204878595	0.8990872325512951	0.8990872324826477	1	0	1	0.4765952614090226
d1	5000	11	187.60086402903508	0.5948760497127679	0.594874501777669	1	0	1	0.4721780733061111
d1	5000	12	191.06827697782163	0.586122632646993	0.5860784881514711	1	0	1	0.4919529728572896
d1	5000	13	191.08163342119448	0.6345679772084449	0.6345615752033555	1	0	1	0.4949960107412049
d1	5000	14	184.38412943994084	0.3179361729615295	0.3179317875202884	1	0	1	0.48682148251582813
d1	5000	15	174.55110655700915	0.5148505092662286	0.5148504222933714	1	0	1	0.4815664011335215
d1	5000	16	191.2188714997446	1.0237235008829015	1.023723500787268	1	0	1	0.49191621154384885
d1	5000	17	191.2980625272791	0.6295947235101778	0.6295776418575594	1	0	1	0.49816973554329247
d1	5000	18	187.4600487008135	0.5146745958705207	0.5146745958035734	1	0	1	0.4933029634478684
d1	5000	19	196.47357436007664	0.7114855614466365	0.7114855492002153	1	0	1	0.4726834045833015
d1	5000	20	190.01292803593293	0.5106825545623743	0.5106046961493252	1	0	1	0.4795508050078725
d1	5000	21	189.18531309447715	0.4129929937713233	0.41295774583794487	1	0	1	0.4941719636180811
d1	5000	22	183.97396592019123	0.918701311916306	0.9187013119161022	1	0	1	0.47666680294921326
d1	5000	23	185.63077079951947	0.644981557482555	0.6449475982720582	1	0	1	0.48580260760174576
d1	5000	24	191.6650965130212	0.6956734134160699	0.6956734119377707	1	0	1	0.4920233620409844
d1	5000	25	182.95937945418908	0.4462619039743664	0.44626190049610026	1	0	1	0.4763557007897677
d1	5000	26	202.62121873462445	0.642593540763007	0.6425935389373768	1	0	1	0.49477968221025437
d1	5000	27	189.53601564577357	0.8192898783374413	0.8191593124822869	1	0	1	0.49071586069439016
d1	5000	28	194.40205344848476	0.8001350471313504	0.8001350470626523	1	0	1	0.4687229309135672
d1	5000	29	180.1253539837189	0.9126022353837946	0.9126021645912094	1	0	1	0.48349897166175965
d1	5000	30	200.28499040821876	0.9959960646405414	0.9959567928350144	1	0	1	0.49104032012660476
d1	5000	31	187.1116800125865	0.4597557408574158	0.45975574077407944	1	0	1	0.44950826446439335
d1	5000	32	202.8905486345949	0.5006255652637286	0.5006211398143526	1	0	1	0.49657052684363967
d1	5000	33	203.51142687091476	0.8856746451010549	0.885669907568162	1	0	1	0.49874702431267093
d1	5000	34	197.79367840540306	0.8097717688594028	0.8097675073854602	1	0	1	0.49447521113487786
d1	5000	35	202.12151376046307	0.41013698454895564	0.41013698327317527	1	0	1	0.4686733631606457
d1	5000	36	216.332252805168	0.6434895107974519	0.643489510736658	1	0	1	0.4876974096396707
d1	5000	37	188.29794750207864	0.7206347910686017	0.7206347908460827	1	0	1	0.4749100726662489
d1	5000	38	194.59291098839122	0.5531196940942912	0.5531196940872074	1	0	1	0.49483809823709934
d1	5000	39	183.31687792320542	0.729902245444962	0.729873764788904	1	0	1	0.4777352459051091
d1	5000	40	192.26457129421303	1.0893787777267154	1.0893787776764852	1	0	1	0.49479780473964585
d1	5000	41	214.61670490695636	1.1544585815671555	1.1544585815226927	1	0	1	0.4810894853682051
d1	5000	42	212.74364792085177	1.2425251962570987	1.242469246244932	1	0	1	0.49874545490711164
d1	5000	43	194.47280451849028	0.46625897709707387	0.46625897709622977	1	0	1	0.4846292689828533
d1	5000	44	198.45005906852293	0.39347530842798867	0.39347454124852876	1	0	1	0.48955635943968556
d1	5000	45	197.8579715148289	0.7850708171498402	0.785070816699672	1	0	1	0.4922138996218682
d1	5000	46	197.4445828999738	1.075525153308008	1.0755251532708485	1	0	1	0.4941357865669182
d1	5000	47	185.0375849513259	1.0404871479354398	1.0404871454609679	1	0	1	0.4996750027519663
d1	5000	48	205.20455895131172	0.8366377458979491	0.8366377432126154	1	0	1	0.4768818918897492
d1	5000	49	200.17771951375843	0.7423221431322393	0.7423221422549426	1	0	1	0.47376074687674974
d1	5000	50	176.77061859462836	0.8715422089165269	0.8715421555154661	1	0	1	0.4815675638814485
d1	5000	51	186.27588154798065	1.5920409147607302	1.5920372715861477	1	0	1	0.4660593905493969
d1	5000	52	202.20220079551422	0.7059345963878967	0.7059345865035075	1	0	1	0.4996084493906964
d1	5000	53	189.82980151183665	0.8169962865602068	0.8169962865599214	1	0	1	0.48423469605221897
d1	5000	54	200.86450440698675	0.8464466307159687	0.8464466307157895	1	0	1	0.4938414283450796
d1	5000	55	205.003015018349	0.5482308246945491	0.5482308246595345	1	0	1	0.4853055436831082
d1	5000	56	178.5665321450968	0.7921848182189797	0.7921789235624568	1	0	1	0.4826326271923386
d1	5000	57	205.63249815512683	0.7308400227804549	0.7308227378012766	1	0	1	0.48385344010976594
d1	5000	58	182.2568568234702	1.4847741770524747	1.4847308081396464	1	0	1	0.48893510847445787
d1	5000	59	192.54207152275455	0.6853700609290518	0.6853700596917458	1	0	1	0.46807245241581796
d1	5000	60	202.0839316756552	0.9671059117550271	0.9671051080322922	1	0	1	0.47845299153683163
d1	5000	61	204.71180580998043	0.554220685426871	0.5542203691371748	1	0	1	0.4868424999711612
d1	5000	62	194.94337703360193	0.47008727540144457	0.4700864093983824	1	0	1	0.4992541831318352
d1	5000	63	206.13192860543566	0.6908933372817553	0.690882458345959	1	0	1	0.4922766461384624
d1	5000	64	210.1781690459314	0.666688607510509	0.6666790139599593	1	0	1	0.4936895923248251
d1	5000	65	213.84568205199525	0.5687203891348022	0.5687203260746092	1	0	1	0.48221916889234956
d1	5000	66	188.86815363267607	0.5120793902026861	0.5120793886132411	1	0	1	0.4832194427178606
d1	5000	67	205.20328416739628	0.4566193816838641	0.45661929873195506	1	0	1	0.48784929101247265
d1	5000	68	192.07445048941497	0.6696975610594038	0.6696956488318586	1	0	1	0.4804572250294562
d1	5000	69	192.8956240625338	0.5568621183746212	0.5568587372073619	1	0	1	0.4917531718784743
d1	5000	70	205.29998213415317	0.8858370700984235	0.8858370442371859	1	0	1	0.49748143719479365
d1	5000	71	194.86597542809662	1.192385826164031	1.192336104967109	1	0	1	0.476155760080278
d1	5000	72	190.8394173387632	0.38845501699280605	0.3884382372547436	1	0	1	0.48653935441535057
d1	5000	73	192.45359485897382	0.9478617810477047	0.9478319693820889	1	0	1	0.47962963468530734
d1	5000	74	180.16182426915512	0.7407769098962441	0.7407736948369222	1	0	1	0.4628441240220552
d1	5000	75	179.75361036533567	0.5461164020006977	0.5460519465179408	1	0	1	0.4859381085590434
d1	5000	76	201.02492990962878	1.1203496908099866	1.1203491564279828	1	0	1	0.49317080276752867
d1	5000	77	192.3461719722253	0.9882695370363126	0.9882681337549492	1	0	1	0.4932775598970316
d1	5000	78	180.14430390609428	1.1327353920577663	1.1325848607022218	1	0	1	0.4836957204278535
d1	5000	79	195.5167608887528	1.2010199774642105	1.2010199774446153	1	0	1	0.4927174718146109
d1	5000	80	205.81325346108864	1.134907395146803	1.1349073951386144	1	0	1	0.4997496194279297
d1	5000	81	199.91271296552443	0.7659432861302223	0.7659432681337583	1	0	1	0.4919461507295896
d1	5000	82	185.08144019546887	0.48604666380262185	0.48604665341737735	1	0	1	0.49066185317633687
