Diamond	nTrees	Replicate	Net0_lnL	Net1_lnL	Net2_lnL	best_h	RF_dist	HBS	gamma
d1	1000	98	223.81388177950046	4.490480915838752	4.490475091496507	1	0	1	0.419208917728937
d1	1000	99	158.3390840016349	2.557901780147383	2.557901180402079	1	0	1	0.45804106440366893
d1	5000	0	193.33796937288403	0.8808710954376869	0.8808462439183892	1	0	1	0.47826928574157257
d1	5000	1	199.11457994841552	0.6518868539213916	0.6518719029880218	1	0	1	0.496878913303521
d1	5000	2	188.92146103076962	0.5651227183450851	0.565101612402889	1	0	1	0.4988658718689023
d1	5000	3	188.2290370961709	0.3875997394873849	0.3875927604173265	1	0	1	0.4879775411459698
d1	5000	4	182.3633137365883	0.8459522022081415	0.8459025297904141	1	0	1	0.49585643159101567
d1	5000	5	188.27782863256903	0.60399599820814	0.6039959981907481	1	0	1	0.49462156039399524
d1	5000	6	201.223183448386	0.6080720323266502	0.6080715411173442	1	0	1	0.4924092406613234
d1	5000	7	212.86768649368992	0.9394731894403062	0.9383936350978096	1	0	1	0.4887759644229218
d1	5000	8	182.51685805139707	0.7864035443581079	0.7864032028762946	1	0	1	0.4997108741054507
d1	5000	9	200.04360248392862	1.4621865470858337	1.4621854568536161	1	0	1	0.48311378738803407
d1	5000	10	202.2480520486899	0.8990872278942414	0.8990872278346564	1	0	1	0.47659707737589607
d1	5000	11	187.60086402904113	0.5948805048073761	0.5948746105188132	1	0	1	0.47215407030069584
d1	5000	12	191.06827697783282	0.5860526429248485	0.5860526139985126	1	0	1	0.49206281630625537
d1	5000	13	191.08163342125698	0.634575820278562	0.6345615245855502	1	0	1	0.49500026519135487
d1	5000	14	184.3841294399509	0.3179406975171885	0.3179318138056284	1	0	1	0.48683816903544286
d1	5000	15	174.55110655702265	0.5148924879894363	0.5148507447759251	1	0	1	0.4815043338161499
d1	5000	16	191.21887149962234	1.0237235065524346	1.0237235065511587	1	0	1	0.49192073742329356
d1	5000	17	191.2980625272598	0.6297104971113854	0.6295771867603016	1	0	1	0.49822036130752
d1	5000	18	187.46004870074282	0.5146746432201716	0.5146746432182839	1	0	1	0.4932965841707789
d1	5000	19	196.47357436007792	0.7114855508069037	0.7114855488448069	1	0	1	0.47268787363391784
d1	5000	20	190.01292803593293	0.5106092985782684	0.5106043889838219	1	0	1	0.47953611684182884
d1	5000	21	189.18531309444614	0.4129832652402262	0.41295451829672936	1	0	1	0.4940875974378588
d1	5000	22	183.97396592014812	0.9187014659704188	0.9187013280374403	1	0	1	0.4766850005409462
d1	5000	23	185.6307707995243	0.6450196136895284	0.6449478628919748	1	0	1	0.48580005306631124
d1	5000	24	191.6650965130276	0.6956735426406562	0.6956734217853913	1	0	1	0.4920255704657294
d1	5000	25	182.95937945418908	0.4462618980645471	0.4462618980221191	1	0	1	0.47635384744170356
d1	5000	26	202.62121873456053	0.6425935354627306	0.6425935347377425	1	0	1	0.4947783966263255
d1	5000	27	189.5360156457701	0.8191746374456663	0.8191593126675095	1	0	1	0.49069924919096286
d1	5000	28	194.4020534485052	0.8001350399629059	0.8001350399164272	1	0	1	0.4687233387626583
d1	5000	29	180.1253539837196	0.9126055241783757	0.9126021864060015	1	0	1	0.48350600228834506
d1	5000	30	200.28499040802834	0.9959589092276048	0.995956663229745	1	0	1	0.4910513050727444
d1	5000	31	187.1116800125661	0.45975574494990173	0.4597557352377305	1	0	1	0.44950550089694263
d1	5000	32	202.89054863460095	0.5006221001577689	0.5006220578482736	1	0	1	0.4966732222044913
d1	5000	33	203.51142687091524	0.8857025571529921	0.8856698810981039	1	0	1	0.498747428124386
d1	5000	34	197.79367840542227	0.8097934663689768	0.8097675966403205	1	0	1	0.49445967613794095
d1	5000	35	202.121513760532	0.4101374122168071	0.41013699406599635	1	0	1	0.46867528723429397
d1	5000	36	216.33225280518525	0.6434895106981796	0.6434895106950631	1	0	1	0.4876971597064331
d1	5000	37	188.29794750212747	0.7206347911717468	0.7206347910877474	1	0	1	0.4749088755221792
d1	5000	38	194.59291098838344	0.5531196951976568	0.5531196946123514	1	0	1	0.4948450560280791
d1	5000	39	183.3168779232129	0.7298951850797127	0.7298738150894597	1	0	1	0.47774178859434435
d1	5000	40	192.2645712941161	1.0893787801040653	1.0893787800582897	1	0	1	0.4947947628255004
d1	5000	41	214.6167049069585	1.1544585802884013	1.154458580206888	1	0	1	0.48108772340943956
d1	5000	42	212.74364792084344	1.2425358974172593	1.242469076774218	1	0	1	0.4987331672366572
d1	5000	43	194.4728045184439	0.46625897727475574	0.4662589772467937	1	0	1	0.48462970585466403
d1	5000	44	198.45005906852293	0.39348353769209393	0.39347453391158455	1	0	1	0.4895491009103299
d1	5000	45	197.85797151480563	0.7850708208799039	0.7850708208791362	1	0	1	0.49220877228396775
d1	5000	46	197.44458289997954	1.0755251257028973	1.075525125612327	1	0	1	0.49413771756571456
d1	5000	47	185.03758495133135	1.040517670238698	1.0404908840084637	1	0	1	0.49946716314280937
d1	5000	48	205.20455895128947	0.8366377672187265	0.8366377637320692	1	0	1	0.4768863903654267
d1	5000	49	200.17771951375966	0.742590979422413	0.7423225323764999	1	0	1	0.4741920223521697
d1	5000	50	176.77061859468841	0.8715417464933947	0.8715417445180754	1	0	1	0.4815673277691928
d1	5000	51	186.2758815479727	1.5921555583581706	1.592100116407933	1	0	1	0.46594439372217633
d1	5000	52	202.2022007955186	0.7059448681164553	0.7059346615620522	1	0	1	0.49960934265683793
d1	5000	53	189.82980151175192	0.8169962872136272	0.8169962870597516	1	0	1	0.48423538898572976
d1	5000	54	200.86450440698343	0.8464717458947532	0.8464467687078693	1	0	1	0.49383998271921664
d1	5000	55	205.00301501830387	0.5482308252522823	0.5482308250543868	1	0	1	0.48530371613820456
d1	5000	56	178.56653214506798	0.7921800039096525	0.7921789198789503	1	0	1	0.4826462003205232
d1	5000	57	205.6324981551286	0.7308331875641035	0.7308227419778724	1	0	1	0.4838524946897229
d1	5000	58	182.25685682352594	1.4848372381733452	1.4847311071763776	1	0	1	0.48887296374687517
d1	5000	59	192.54207152278656	0.6853694878098323	0.6853694874889023	1	0	1	0.46807816757519705
d1	5000	60	202.08393167565416	0.9671051017528133	0.9671051017165645	1	0	1	0.47845307944674353
d1	5000	61	204.71180581001028	0.5542203997996811	0.5542203947151851	1	0	1	0.48684246928773756
d1	5000	62	194.94337703368413	0.4701348372261869	0.47008708740884886	1	0	1	0.49907475933984147
d1	5000	63	206.13192860542938	0.6908831005540281	0.6908821162943674	1	0	1	0.49228225531761316
d1	5000	64	210.17816904587087	0.6666959196961922	0.6666790492945164	1	0	1	0.49368288062518645
d1	5000	65	213.8456820520292	0.5687211829026158	0.5687208197978089	1	0	1	0.4822388195963833
d1	5000	66	188.86815363267127	0.512079361056178	0.5120793610314694	1	0	1	0.48321820154733564
d1	5000	67	205.20328416739628	0.45664350241583657	0.45661936229564576	1	0	1	0.48787149780494665
d1	5000	68	192.07445048940488	0.6696956453530325	0.6696956453150671	1	0	1	0.48049609980279956
d1	5000	69	192.8956240625388	0.5568607131456987	0.5568792835221877	1	0	1	0.4917470020213218
d1	5000	70	205.29998213416224	0.885836673486005	0.8858366722131618	1	0	1	0.49747069768474594
d1	5000	71	194.86597542805842	1.1923478039233182	1.1923360597044037	1	0	1	0.47616978901125856
d1	5000	72	190.8394173387596	0.3885171854080851	0.3884383087436606	1	0	1	0.4864991918566417
d1	5000	73	192.45359485891427	0.9478455996144219	0.9478313872346481	1	0	1	0.47961614605799696
d1	5000	74	180.16182426918644	0.7406848699905403	0.7406848698965416	1	0	1	0.4626354987854158
d1	5000	75	179.7536103653034	0.5460520429060751	0.546051950103187	1	0	1	0.48590833656057253
d1	5000	76	201.02492990962878	1.1203644028288011	1.120347520582138	1	0	1	0.49308784499426844
d1	5000	77	192.34617197223864	0.9883303348008762	0.9882681183852151	1	0	1	0.49323401018477997
d1	5000	78	180.14430390609883	1.1325852985548641	1.1325730042733555	1	0	1	0.484046804599761
d1	5000	79	195.51676088873302	1.201019969291795	1.201019968627057	1	0	1	0.4927124588199887
d1	5000	80	205.81325346097938	1.1349073952028506	1.1349073951627586	1	0	1	0.49974964357661034
d1	5000	81	199.912712965587	0.7659432603336391	0.765943260007102	1	0	1	0.49194243325702225
d1	5000	82	185.08144019546467	0.48604819553249273	0.48604665952618314	1	0	1	0.49067110722572027
d1	5000	83	190.45103086397737	1.3045638006359461	1.3045582011623391	1	0	1	0.4982547490937249
d1	5000	84	193.55400491466344	1.1020029405086589	1.101988827543822	1	0	1	0.4922877638265908
d1	5000	85	175.04357180254357	0.8768190753572442	0.876775224914286	1	0	1	0.49429750848678744
d1	5000	86	194.3007913252239	0.6724181327546407	0.6724180863934928	1	0	1	0.4922371872321098
d1	5000	87	193.8819110982355	0.5126932721172988	0.5126932720576687	1	0	1	0.48165061069682125
d1	5000	88	194.82415442708685	0.6109740843786315	0.6109512711514459	1	0	1	0.49820925370478947
d1	5000	89	193.61540810196155	1.0469108798581972	1.0469061340671253	1	0	1	0.4897305771340077
d1	5000	90	184.03707368392045	0.6777754126458745	0.6777754093894108	1	0	1	0.47390504868930494
d1	5000	91	204.49818784228634	0.5914232429978198	0.5913036104289311	1	0	1	0.4986186803984818
d1	5000	92	205.5184350559847	1.0493505936705427	1.0493505936268226	1	0	1	0.48121825159501463
d1	5000	93	188.43549569879366	0.6534463157090513	0.6534446989914202	1	0	1	0.4746882989077853
d1	5000	94	187.82389808543132	0.4824168916535599	0.482401642797914	1	0	1	0.4772740947532514
d1	5000	95	199.47467802875875	0.7929597644063278	0.7929588447972649	1	0	1	0.4860067402404684
d1	5000	96	188.12324101052945	1.1222430496335862	1.1222430495770461	1	0	1	0.4945488156910124
d1	5000	97	198.11050516866646	0.6447513176313692	0.6447513036346887	1	0	1	0.495426593215142
d1	5000	98	183.0847588579406	1.0185974790148307	1.0184845315876319	1	0	1	0.4907101631074968
d1	5000	99	199.90085301360776	0.42214090919664704	0.42213295831193776	1	0	1	0.48004155449409625
d2	100	0	122.1114104946465	6.772422978676481	6.772422978676385	1	0	1	0.4913321072988057
d2	100	1	65.06998319551033	5.2711743709037195	5.271174370429916	1	0	1	0.2649343902237834
d2	100	2	66.90726521917838	12.199108093576404	12.199108093497607	1	0	1	0.31603108781749556
d2	100	3	109.0519529638733	16.072662364538992	16.072662364497184	1	0	1	0.3020540486058275
d2	100	4	99.20108771215217	12.185619039017373	12.185384963593538	1	4	1	NA
d2	100	5	102.17462029017088	7.466712406375957	7.466712406373688	1	0	1	0.35588525198042076
d2	100	6	104.28615749019929	14.37222104367279	14.372220946480022	1	0	1	0.4366200855181281
d2	100	7	104.55012377212633	14.472220840076792	14.47222084007554	1	0	1	0.40326216194031544
d2	100	8	110.41189233160661	7.37440279162483	7.374402791608148	1	0	1	0.4505188967671241
d2	100	9	86.02035169189392	11.188594164613846	11.188590715781332	1	0	1	0.4022949532298551
d2	100	10	82.56078318632512	3.1566808937985202	3.156680893709499	1	0	1	0.4841137050867215
d2	100	11	152.05476310614608	12.971048723282408	12.971048705526814	1	0	1	0.435734625030299
d2	100	12	87.06120248731355	12.369241830382368	12.369241825231645	1	0	1	0.4648124269974501
d2	100	13	149.06959209302403	13.18036805870367	13.180368058694494	1	0	1	0.40356873237646296
d2	100	14	128.74558667732657	9.242954187966806	9.24295418796674	1	0	1	0.3831755098843481
d2	100	15	152.95079004003304	25.117974629651762	25.117974629650675	1	0	1	0.3729765229108931
d2	100	16	88.68151820277322	16.499960585274255	16.49996058527309	1	0	1	0.40681970495866415
d2	100	17	133.05306774829606	22.945972819567974	22.945972818573413	1	4	1	NA
d2	100	18	116.68991880176453	13.097163601455938	13.09716360142286	1	4	1	NA
d2	100	19	123.70151273204597	16.93235624500443	16.932356245003746	1	0	1	0.48208705594178136
d2	100	20	148.3605338257494	4.919304007867778	4.919304007866616	1	0	1	0.4583254049920237
d2	100	21	151.54470012812268	9.805326494634294	9.805326494597915	1	0	1	0.42666123318858984
d2	100	22	60.73261492989428	8.355095473945866	8.355095473945866	1	0	1	0.27936324015422925
d2	100	23	100.48320148382162	9.76095418908318	9.7609541595357	1	0	1	0.3995868916198486
d2	100	24	188.19072767565646	14.482477995111234	14.482477995101796	1	0	1	0.36355613557689287
d2	100	25	113.57617282385611	9.723843629385856	9.723843629385723	1	0	1	0.4623660774444233
d2	100	26	66.38756769389943	18.787429230380802	18.787429230350718	1	0	1	0.1957064478845494
d2	100	27	107.36450552932432	20.69643849660284	20.696438415421415	1	0	1	0.43943702941380997
d2	100	28	94.13745181844418	19.596129706132597	19.596129706128146	1	0	1	0.31136446992389755
d2	100	29	150.07593382714825	11.738224402976204	11.738224402944534	1	0	1	0.424757157874462
d2	100	30	120.28715313471271	14.621902838509321	14.621902836825518	1	0	1	0.4570377014069506
d2	100	31	110.68565510000205	18.961684906128113	18.961600313063226	1	9	0	NA
d2	100	32	101.07627235535443	22.35148530721538	22.35148529380095	1	0	1	0.48446098974010354
d2	100	33	133.37363442002803	13.007146221445907	13.007146131146945	1	0	1	0.4642255441271238
d2	100	34	88.9556295847343	25.078178132820035	25.078178126649796	1	0	1	0.3797640822167085
d2	100	35	173.65752297623285	12.863840233692386	12.863840233690821	1	0	1	0.4718638380340978
d2	100	36	115.44658198804237	35.22456088214215	35.224560881493865	1	0	1	0.47392201456486227
d2	100	37	149.181527043214	20.301896185131472	20.301896185131465	1	0	1	0.3931587744363864
d2	100	38	93.00519512343702	10.959322419782318	10.959322416636214	1	0	1	0.48115337950185255
d2	100	39	149.54053947221712	25.075716551545387	25.075716551534835	1	0	1	0.4336568894959237
d2	100	40	157.40547015204	4.702497858909397	4.70249785890721	1	0	1	0.3974947572405911
d2	100	41	117.3971019548827	20.30402083411029	20.30402083410619	1	0	1	0.3821966284233442
d2	100	42	99.15500296617007	18.565463639050066	18.565463639008442	1	0	1	0.38131576926964655
d2	100	43	112.74370627524043	7.8675416862596625	7.867541686241417	1	0	1	0.36228852112843296
d2	100	44	103.2958120517541	17.436493643159764	17.436493643146598	1	0	1	0.4764333331663926
d2	100	45	125.29412013542229	12.5071672485974	12.5071672485974	1	0	1	0.41362476465928927
d2	100	46	139.05736255151297	10.466936459453272	10.466936459452175	1	0	1	0.48291419770418376
d2	100	47	95.60011617716641	10.785259678889656	10.7852596788746	1	0	1	0.404693024924785
d2	100	48	81.86692952281076	13.942324221499595	13.942324152200904	1	0	1	0.29301680190839996
d2	100	49	93.12696084348819	10.286613094035257	10.28661309316032	1	0	1	0.42832101768986736
d2	100	50	55.974505455020804	11.752292122375701	11.752281266939805	1	4	1	NA
d2	100	51	79.32121639647515	11.727755028531027	11.727755022179796	1	0	1	0.2942468129870188
d2	100	52	147.2329420961025	17.39335661628062	17.393356616253747	1	0	1	0.3959441688639302
d2	100	53	182.91200573197293	15.658882913267885	15.658882913267128	1	9	1	NA
d2	100	54	142.14542350943844	16.657282069675265	16.65728206967519	1	0	1	0.42593490860092614
d2	100	55	162.48760774161937	14.269534080027338	14.269534080021383	1	4	1	NA
d2	100	56	78.83418089687	11.988245729255228	11.988245729241756	1	0	1	0.3183569324844547
d2	100	57	139.19719977184513	15.258090232903479	15.258090227632515	1	0	1	0.4113960049405055
d2	100	58	112.67318850849033	8.434868757135305	8.434868757042677	1	0	1	0.37652490269234345
d2	100	59	145.73069733181376	11.773159520933858	11.773049387951518	1	0	1	0.38107227371807745
d2	100	60	113.91701973330186	16.98446181009512	16.984461810077278	1	0	1	0.3865681000234612
d2	100	61	163.04849288201498	27.057146822612875	27.057146822610996	1	0	1	0.4630777368262934
d2	100	62	155.15887469872095	10.714848270226062	0.0	2	4	1	NA
d2	100	63	84.10824035853949	5.075632804933448	5.075632804758439	1	9	0	NA
d2	100	64	89.80523711289149	11.965307132395532	11.965307126891512	1	9	1	NA
d2	100	65	136.207442708171	29.949847955712762	29.94984795497764	1	0	1	0.34936797683338305
d2	100	66	47.58590796595149	12.337391346844234	12.337391283715975	1	0	1	0.41588277322692474
d2	100	67	117.04860637519691	10.597168254859353	10.597168254835838	1	0	1	0.40050432489134674
d2	100	68	158.83904697332488	7.927671735661311	7.9276717356341155	1	0	1	0.4461239768745849
d2	100	69	136.8742471551838	12.585286184054118	12.585286184054038	1	0	1	0.3403954686697291
d2	100	70	130.93005319351607	15.25472541897448	15.254725418974452	1	0	1	0.41297832722379973
d2	100	71	127.97350659433914	27.0958917558312	27.095891717858198	1	0	1	0.433434417256294
d2	100	72	147.0815184194478	5.618624658557428	5.618624658556671	1	0	1	0.38129814524982897
d2	100	73	182.70744358561902	20.007758187015924	20.00775818701505	1	4	1	NA
d2	100	74	72.88391362617206	8.360668182873447	8.360668181829126	1	0	1	0.4162070618521758
d2	100	75	110.11677958399038	21.20655510300478	21.206555101369958	1	0	1	0.45476138220257034
d2	100	76	88.06659260947092	20.38335029885066	20.383350298844235	1	2	1	NA
d2	100	77	101.06977058952529	12.739598560012757	12.739598560000946	1	0	1	0.3994814724639753
d2	100	78	92.3955179304985	12.95018946430868	12.950189464304328	1	0	1	0.4102944600453065
d2	100	79	197.19067000741381	12.272041701940434	12.272041701940402	1	0	1	0.4614667066336913
d2	100	80	113.71552257738712	7.869757246766053	7.8697572467658645	1	0	1	0.4595109689671752
d2	100	81	108.1961034119738	22.293270584076232	22.293257519411743	1	4	1	NA
d2	100	82	101.87037016494973	14.322136615555252	14.322133890812976	1	4	0	NA
d2	100	83	108.8936693188111	6.65443153128563	6.65443153128197	1	0	1	0.39213837413739455
d2	100	84	89.66241052607735	10.430657663159199	10.430657663152	1	4	1	NA
d2	100	85	84.65525895965081	17.449749204279364	17.449749204276433	1	0	1	0.37810641512148874
d2	100	86	73.21964419623795	11.958290601291543	11.958290601234607	1	0	1	0.42663320795362036
d2	100	87	83.70181171049413	10.72578501875536	10.725785018723624	1	0	1	0.3312614487334187
d2	100	88	69.60556234564635	4.406348198375653	4.406336882500742	1	11	0	NA
d2	100	89	167.7540384816521	15.035591561173824	15.035591428638025	1	9	1	NA
d2	100	90	102.89531228269698	10.019781740853112	10.019781105073147	1	4	1	NA
d2	100	91	136.01603286212685	9.647265439818034	9.64726543981655	1	0	1	0.40773282721354764
d2	100	92	109.16443154355724	17.461429693900502	17.461429672545734	1	0	1	0.3232149091882408
d2	100	93	80.61203201258527	6.510286580529629	6.510286580526392	1	0	1	0.3095171697587234
d2	100	94	36.31733973235339	6.140227131730598	6.140226989204231	1	0	1	0.4501107945433205
d2	100	95	109.6762549943449	13.23038135546218	13.230381355435906	1	9	0	NA
d2	100	96	74.86820080578303	4.222658422224276	4.222658422222636	1	0	1	0.48263339608583544
