Diamond	nTrees	Replicate	Net0_lnL	Net1_lnL	Net2_lnL	best_h	RF_dist	HBS	gamma
d3	1000	1	106.35299881981788	1.785043303217433	1.785043303212746	1	0	1	0.4930279929659896
d3	1000	2	94.44894431666363	2.3960602368437405	2.396060236841256	1	0	1	0.4661740178717844
d3	1000	3	86.88100265971609	1.0146115799482387	1.0146115799436763	1	0	1	0.49487161442838673
d3	1000	4	109.6135980760562	1.2798626557192623	1.2798626556312942	1	0	1	0.49734844902061276
d3	1000	5	118.52936917566413	1.4645783788714821	1.4645783761794613	1	0	1	0.479575091656947
d3	1000	6	83.71749700653416	1.9630847609606752	1.963084760947355	1	0	1	0.3978212864069454
d3	1000	7	97.13912870245117	2.8517181381396006	2.8517181380721994	1	0	1	0.46186018878683793
d3	1000	8	105.02201508375688	2.835234763843943	2.835234763762133	1	0	1	0.4982255973334918
d3	1000	9	106.16202841872392	1.4347922241816187	1.4347783883413976	1	0	1	0.4595628310598476
d3	1000	10	100.62659895442171	2.7029445775858143	2.7029445771839735	1	0	1	0.47694051340898824
d3	1000	11	95.88715457566552	1.3179079322062883	1.3179079219999115	1	0	1	0.47200244050993634
d3	1000	12	91.89716624596093	1.1794131835595285	1.179413183462647	1	0	1	0.4585878951591416
d3	1000	13	106.89940478271645	1.8104144774391295	1.8104144772717683	1	0	1	0.48124833455531785
d3	1000	14	104.3219511106914	1.8951560544573516	1.8951560531907299	1	0	1	0.4836169482626054
d3	1000	15	100.54239906338051	1.2072946422682287	1.207294642254719	1	0	1	0.4908124557881811
d3	1000	16	136.07604884612823	1.2973682658432126	1.2973682658383874	1	0	1	0.4806042686815137
d3	1000	17	98.33213018365188	1.781659675014673	1.7816596733250964	1	0	1	0.47850464959784
d3	1000	18	97.700723141689	3.01377906725819	3.0137790672163143	1	0	1	0.4452801879941879
d3	1000	19	94.27942604571201	1.4955617382128277	1.4955617378533064	1	0	1	0.4650163312876729
d3	1000	20	109.18974142433339	1.4565222918706429	1.4565222918672402	1	0	1	0.4662632157687161
d3	1000	21	105.55668324220547	2.0357220810023797	2.035722080925492	1	0	1	0.4916141759880688
d3	1000	22	120.88103874258819	1.370382851365786	1.370382851364692	1	0	1	0.49461170155064044
d3	1000	23	101.350980509106	0.8148891007946428	0.8148891002330813	1	0	1	0.4919255330405218
d3	1000	24	106.89742928213471	1.4588242061795151	1.4588242061473815	1	0	1	0.4920213760370782
d3	1000	25	99.31484667157221	3.147588816830777	3.147588816641838	1	0	1	0.4660056953456757
d3	1000	26	109.5610652207138	1.8832710933870116	1.8832710929142826	1	0	1	0.4910242464214494
d3	1000	27	79.83408433685044	1.7782232144092538	1.778223214395788	1	0	1	0.44708176505215824
d3	1000	28	87.41751348926827	2.5949608092349057	2.594960809222496	1	0	1	0.4738507826498753
d3	1000	29	111.71597603255668	1.1280096790256218	1.128009679021986	1	0	1	0.49993506209427546
d3	1000	30	105.91743556805241	2.0785402361026026	2.078540236100295	1	0	1	0.4831172083759434
d3	1000	31	100.10689000680182	0.6991281696323053	0.699128169259438	1	0	1	0.4825691913517397
d3	1000	32	102.48408136726273	1.8558055722236395	1.8558055108014333	1	0	1	0.4904880405647192
d3	1000	33	116.29766105045904	2.2406048696787435	2.240604866407854	1	0	1	0.49602503862014646
d3	1000	34	108.16112481608235	1.3824578680441135	1.3824578679963837	1	0	1	0.48659548098653194
d3	1000	35	120.94455252009914	2.10804669620728	2.1080466959318684	1	0	1	0.47958468075095156
d3	1000	36	106.51342623205669	0.744863937777584	0.7448639377653039	1	0	1	0.45661189223346615
d3	1000	37	90.69727264759783	1.8369511189656706	1.836951118845911	1	0	1	0.41280584953305827
d3	1000	38	103.13448459335068	1.6791807470219906	1.679180746950522	1	0	1	0.4234314251149823
d3	1000	39	95.59421826250419	1.3954471783138274	1.3954471780469075	1	0	1	0.4743611106309482
d3	1000	40	99.93643732411992	1.430522533635205	1.4305225336268106	1	0	1	0.4970168204928933
d3	1000	41	92.94342752524837	1.4016641734780293	1.401543351328854	1	0	1	0.4470485357245622
d3	1000	42	116.10108058239096	2.165404631731477	2.1654046317275806	1	0	1	0.4888953845736943
d3	1000	43	96.22296435613357	1.9250861374025734	1.9250860446249431	1	0	1	0.44881327312210056
d3	1000	44	121.95888063511696	2.954070362853328	2.9540703628467164	1	0	1	0.4866562788916714
d3	1000	45	105.17669545059894	1.4215744751052704	1.4215744751051456	1	0	1	0.4682810306427865
d3	1000	46	119.80768415503552	1.8984144166450156	1.8984144166447396	1	0	1	0.4959803615753834
d3	1000	47	96.30196756765409	1.8971777799575886	1.8971777799567102	1	0	1	0.49346526443181726
d3	1000	48	129.72646688568153	1.3433606596921734	1.343360659658079	1	0	1	0.4626408214744861
d3	1000	49	97.0487382012142	2.3658331568322453	2.365833156772468	1	0	1	0.40031674408357837
d3	1000	50	106.14116136074034	2.4997580194713196	2.499758019328256	1	0	1	0.4814923606578049
d3	1000	51	103.91037274997349	1.9970878040326836	1.9970878040254711	1	0	1	0.49308357395678826
d3	1000	52	116.24011746115032	1.9235149594042777	1.9235149593784764	1	0	1	0.4841002008107842
d3	1000	53	98.49604197937327	1.7197960461205946	1.7197960422234768	1	0	1	0.403828824607299
d3	1000	54	103.76503030639792	1.534029128620343	1.5340291285484975	1	0	1	0.4831996341789644
d3	1000	55	115.94069784783505	1.436604477421683	1.4366044774017794	1	0	1	0.46215625773610003
d3	1000	56	97.8840156336879	2.5211694181169264	2.5211694181168336	1	0	1	0.4972740104121702
d3	1000	57	115.73247541697597	2.431400928264818	2.4314009282582107	1	0	1	0.4694492577363651
d3	1000	58	95.60204086407133	1.072683439176938	1.0726756767904355	1	0	1	0.46696599007973794
d3	1000	59	97.10936580137862	1.6926201123039881	1.692620064834724	1	0	1	0.47050792587158263
d3	1000	60	113.2236623320729	4.227530123195727	4.227530123194398	1	0	1	0.4647046834446004
d3	1000	61	115.24272660599846	1.5648381024724067	1.5648381024700606	1	0	1	0.4930368421397175
d3	1000	62	101.83669372646584	1.2813035756297284	1.2813035755300637	1	0	1	0.4305285267239404
d3	1000	63	108.20070835846269	1.0327906353780825	1.0327906353747105	1	0	1	0.49362212883628886
d3	1000	64	109.09129453632431	3.073847718945357	3.0738477188462636	1	0	1	0.4840477904774906
d3	1000	65	95.81750329970251	2.4360580237538847	2.4360580237135077	1	0	1	0.4869285722951354
d3	1000	66	130.89086321888755	0.9125339558076822	0.9124252669120179	1	0	1	0.4709424477128774
d3	1000	67	109.88209065350293	0.9544005284643993	0.9543956363140536	1	0	1	0.46328971730368285
d3	1000	68	93.07651437162679	1.6708086926666208	1.6708084585885803	1	0	1	0.488222007971079
d3	1000	69	102.59242864896551	2.0013970954942577	2.001364188337847	1	0	1	0.46388260351965627
d3	1000	70	110.78162199990761	2.2310385594898134	2.2310385594871724	1	0	1	0.48986834717857164
d3	1000	71	99.07094667339732	2.2542310871170135	2.2542310871054	1	0	1	0.47750384679831404
d3	1000	72	93.06675420892766	1.9850194638756784	1.985019463852096	1	0	1	0.48565998038343877
d3	1000	73	94.33360936191956	1.8448879673850906	1.8448879673633325	1	0	1	0.48768259451113616
d3	1000	74	97.3918271519065	2.3371141079971123	2.337114087780788	1	0	1	0.4729229351796822
d3	1000	75	105.6859055207582	1.3507579876764586	1.3507579876497269	1	0	1	0.42513165218730326
d3	1000	76	104.29737295225921	1.415273095177469	1.4152730951714108	1	0	1	0.49285132004366716
d3	1000	77	82.54402619460903	1.2404790744644343	1.240479074403635	1	0	1	0.44611837286378203
d3	1000	78	89.89555599044644	1.2220744549622078	1.2220744549002291	1	0	1	0.46754040755299364
d3	1000	79	105.06424023257094	1.1905823608304837	1.190582360780685	1	0	1	0.4884994777846572
d3	1000	80	95.31106064089325	1.548566984205195	1.5485669841861462	1	0	1	0.47361347092221906
d3	1000	81	106.01059059657935	1.964403927504181	1.9644039274418341	1	0	1	0.49764192924915235
d3	1000	82	101.96362065543484	2.1432530477647944	2.1432530477635416	1	0	1	0.4796217697400213
d3	1000	83	100.22290651428102	2.274239375008112	2.2742393749732903	1	0	1	0.4874689958815454
d3	1000	84	88.76675699955189	1.5076727417693272	1.5076727111361656	1	0	1	0.49149760365725875
d3	1000	85	118.98388082054579	1.042051120642915	1.0420497479495376	1	0	1	0.47584069796748724
d3	1000	86	101.56792837928494	2.633234667958636	2.633234667628546	1	0	1	0.4518994374791765
d3	1000	87	101.590413859761	1.5755022534193797	1.5755022532535528	1	0	1	0.44620222571905793
d3	1000	88	97.326654768067	1.8523065480644547	1.8523065480452534	1	0	1	0.46249958052667806
d3	1000	89	85.20455543114721	1.683719681612065	1.6837196815793674	1	0	1	0.44126814467067715
d3	1000	90	120.901591237879	1.2832944562200124	1.2832944560248074	1	0	1	0.49597347683176385
d3	1000	91	81.83841673560784	1.7423909727683429	1.7423909725881501	1	0	1	0.4738058449004802
d3	1000	92	104.76061510785159	0.8072743730348735	0.8072737418763991	1	0	1	0.4940074883424751
d3	1000	93	97.28764117849636	4.026911541369524	4.026911527443316	1	0	1	0.4820637106747716
d3	1000	94	102.30335369291015	2.9750745022299125	2.9750745020860565	1	0	1	0.49355839967241605
d3	1000	95	94.31202963939775	1.5815312571259694	1.5815312571140578	1	0	1	0.49374394445473024
d3	1000	96	104.85245207504308	3.3983266796088327	3.3983266791326607	1	0	1	0.4781748753340755
d3	1000	97	108.21862352853096	1.924506888816256	1.9245068881534662	1	0	1	0.493676562959851
d3	1000	98	97.80125316656988	2.6334684519915097	2.63346845198809	1	0	1	0.49852061751190857
d3	1000	99	94.19860937550217	2.126229875243918	2.1262298752243503	1	0	1	0.49035846890784646
d3	5000	0	102.97995812872136	0.3211240721127935	0.3211240721035298	1	0	1	0.48372894996584337
d3	5000	1	98.04240093562126	0.1928589697242509	0.19285896929143548	1	0	1	0.4858832467817115
d3	5000	2	109.457620742475	0.5225355849968295	0.5225355849476913	1	0	1	0.4840003699978242
d3	5000	3	99.85944230650274	0.28785166539226337	0.28785166538970897	1	0	1	0.49484266899984725
d3	5000	4	102.42339742601372	0.46414228644391087	0.46414228635280025	1	0	1	0.4765175007293253
d3	5000	5	96.08895305880827	0.18948381718051943	0.18948381705274125	1	0	1	0.47292920639813424
d3	5000	6	95.7651797399201	0.41742825556707613	0.4174282555089739	1	0	1	0.49553336257068653
d3	5000	7	103.419652079715	0.30144044812282333	0.30144044755415933	1	0	1	0.49839921239775287
d3	5000	8	103.02083040774995	0.35439729004925746	0.3543972899948631	1	0	1	0.4919257405510252
d3	5000	9	101.5190231593833	0.16398022399564133	0.1639802239301675	1	0	1	0.4993838586298357
d3	5000	10	98.96167127515169	0.3318459458215723	0.33184594575083604	1	0	1	0.49697335347203275
d3	5000	11	100.27820058702716	0.3666456648814913	0.36664566485542316	1	0	1	0.468570634483588
d3	5000	12	105.71408374606092	0.23572511499152654	0.2357251149384244	1	0	1	0.4850569651978074
d3	5000	13	102.6855412715075	0.2891249337967322	0.28912493376662773	1	0	1	0.49383920653865
d3	5000	14	93.79161881749565	0.6725913985738124	0.6725913983539589	1	0	1	0.4823404065372087
d3	5000	15	104.29338044180048	0.13529647732163086	0.1352963895524539	1	0	1	0.4729616315994092
d3	5000	16	101.08639243851624	0.4452105241465699	0.4452105241435898	1	0	1	0.4969996294274452
d3	5000	17	95.53771913525851	0.22580118433970847	0.22580118349784542	1	0	1	0.4975090483478161
d3	5000	18	92.57237678565137	0.22128563620912234	0.22128563615754349	1	0	1	0.4924289551639394
d3	5000	19	92.72069546188051	0.18508838879888978	0.1850883887942708	1	0	1	0.48556984064526304
d3	5000	20	98.4770862730965	0.4709548294590106	0.4709548294220786	1	0	1	0.4706791771646334
d3	5000	21	101.42808161063141	0.3260578657905121	0.3260460204211596	1	0	1	0.4714736005500364
d3	5000	22	104.30153620378506	0.2709268667383321	0.27092686673805794	1	0	1	0.476588072953303
d3	5000	23	97.60967634406353	0.23036860105063886	0.23036860104910853	1	0	1	0.47229325552438883
d3	5000	24	104.43821043554564	0.2542548098821309	0.25425480967983	1	0	1	0.4703932760778336
d3	5000	25	103.40909694836611	0.13022354338301775	0.1302235433572177	1	0	1	0.48204242639696776
d3	5000	26	101.41481667541379	0.16899252842844228	0.16899252842657822	1	0	1	0.4895717692994347
d3	5000	27	94.73406583938582	0.2834360586658441	0.2834360586644095	1	0	1	0.4659979959909517
d3	5000	28	106.42209579005785	0.19497060912846	0.19497060909537112	1	0	1	0.49784188920269207
d3	5000	29	104.54814510059144	0.6418052128795425	0.641805212678868	1	0	1	0.49716812429997026
d3	5000	30	102.44559163169802	0.19257413694060882	0.19257413693128606	1	0	1	0.4959364820365901
d3	5000	31	95.66239500352152	0.3919794497697282	0.3919794484149949	1	0	1	0.47783111051477356
d3	5000	32	107.67515967298559	0.4094530489456258	0.4094530489256834	1	0	1	0.49898743955198066
d3	5000	33	101.57729745364367	0.25176972697817857	0.25176972691215765	1	0	1	0.4977556325083329
d3	5000	34	100.94546560561557	0.2537024335207504	0.2537024325457138	1	0	1	0.49376926715678526
d3	5000	35	104.16034145668561	0.8141127882509671	0.8141127882240496	1	0	1	0.4864455072825713
d3	5000	36	105.80922372409397	0.28168346651943227	0.28168346651845366	1	0	1	0.4761501713764299
d3	5000	37	105.8028480633953	0.3612789338636331	0.361278933861502	1	0	1	0.4836814845025881
d3	5000	38	101.8940956959964	0.28568287439489887	0.2856828743675254	1	0	1	0.4958149203423856
d3	5000	39	100.13147820178169	0.5619847844239118	0.5619847844201187	1	0	1	0.49416612385679415
d3	5000	40	101.98600002380412	0.2207488757372385	0.2207488757007817	1	0	1	0.4995883506762033
d3	5000	41	109.99239544719126	0.19853351368169336	0.19852706155169458	1	0	1	0.4736375328468647
d3	5000	42	88.87858640556493	0.5449162737476482	0.5449162737435621	1	0	1	0.4520894907661906
d3	5000	43	101.436583406693	0.4556365603120358	0.4556213013535693	1	0	1	0.46574681444410304
d3	5000	44	99.03743311855528	0.1481103337494733	0.1481103336501751	1	0	1	0.472253132640935
d3	5000	45	101.64513512535282	0.5521883963681613	0.5521883962409108	1	0	1	0.49921224673367814
d3	5000	46	105.99238674489477	0.4529048894136446	0.45290325423862915	1	0	1	0.4809182550750959
d3	5000	47	95.88172806786666	0.26192795866772495	0.2619279586641041	1	0	1	0.499037901046702
d3	5000	48	101.33010524153819	0.2594531266662811	0.2594531265668114	1	0	1	0.4654856257220819
d3	5000	49	107.75405481080908	0.9109654395667248	0.9109622330996885	1	0	1	0.4794659188562781
d3	5000	50	102.25831818350056	0.27200557293523153	0.2720055728632359	1	0	1	0.49569907991812234
d3	5000	51	108.87258614706718	0.5361345570898298	0.5361345570892223	1	0	1	0.48354103320628106
d3	5000	52	97.0956318669876	0.2736071895040928	0.2736070421053771	1	0	1	0.4672429763729109
d3	5000	53	105.15865069297404	0.28482115525382845	0.28482115524366974	1	0	1	0.4814355408372617
d3	5000	54	102.17480850614928	0.26953390935460064	0.26953390929073673	1	0	1	0.48868014833711493
d3	5000	55	101.07681901192787	0.3929906984307031	0.39299069842150547	1	0	1	0.4891714971415363
d3	5000	56	109.57817166176822	0.3051964425561483	0.3051964425529883	1	0	1	0.49195805858877817
d3	5000	57	94.0754042279623	0.7312876056626715	0.7312876055726428	1	0	1	0.46511913285471645
d3	5000	58	102.31024559290331	0.3445704411215429	0.34457044108634716	1	0	1	0.49687644143739
d3	5000	59	107.40401880967929	0.22555017262680505	0.22555017222391946	1	0	1	0.48745291317665307
d3	5000	60	98.15700073177507	0.2129393458592663	0.21293934585777827	1	0	1	0.4698771172828247
d3	5000	61	106.0718749249282	0.5145036038342352	0.5145010944362064	1	0	1	0.46874285614972666
d3	5000	62	100.88683355222327	0.2776043553466487	0.27760435521063903	1	0	1	0.49091973575656406
d3	5000	63	98.72131617775611	0.36270895245151985	0.3627089523885764	1	0	1	0.4708410692322944
d3	5000	64	104.2880447300028	0.3893435464340969	0.3893433122551314	1	0	1	0.4665443694661461
d3	5000	65	105.67235767936462	0.31423402150350116	0.3142340214450697	1	0	1	0.4988929627555887
d3	5000	66	97.07780725700158	0.3568223160091845	0.3568223159045847	1	0	1	0.47409767657772534
d3	5000	67	99.66988518338901	0.5307681122578729	0.5307681121681145	1	0	1	0.4951105199638105
d3	5000	68	99.06850416486483	0.3169617644048086	0.3169617643715227	1	0	1	0.4799745459467229
d3	5000	69	102.8312686066616	0.5183984179121032	0.5183983688353131	1	0	1	0.4842632945635382
d3	5000	70	100.19625915334531	0.915185529772323	0.9151855269069197	1	0	1	0.48167237576973565
d3	5000	71	103.82567543368411	0.40130209951437956	0.4013020994152858	1	0	1	0.48019000900390607
d3	5000	72	104.68472625862337	0.26940450237943675	0.2694044321105288	1	0	1	0.4872941870340709
d3	5000	73	100.32396058680257	0.09623607742918962	0.09623607674376465	1	0	1	0.4823684487064488
d3	5000	74	92.38825665427476	0.24561521764297486	0.24561521735562306	1	0	1	0.4940239408015048
d3	5000	75	100.89499154660325	0.3592845557823224	0.3592845557714067	1	0	1	0.49836227816960466
d3	5000	76	101.77870175658576	0.2689328667664416	0.2689328667646508	1	0	1	0.4763680966466809
d3	5000	77	104.86479186860205	0.39433683814970033	0.39433683814508175	1	0	1	0.47238136491889804
d3	5000	78	103.3082881791629	0.385816364828261	0.385816347346641	1	0	1	0.48824921451246783
d3	5000	79	106.09747972405377	0.3246795135808075	0.32467951255205363	1	0	1	0.4902862656371798
d3	5000	80	98.69388003729814	0.3431502869013852	0.3431502440032831	1	0	1	0.4708990893105412
d3	5000	81	108.23457800743937	0.34738667689321645	0.34738667684717195	1	0	1	0.48155638946743434
d3	5000	82	104.02560577733443	0.33726252697999254	0.33726252692957737	1	0	1	0.49172663956882257
d3	5000	83	103.59815173324195	0.4143507609046778	0.4143507608658687	1	0	1	0.49830538519879164
d3	5000	84	93.74468200228063	0.4145892333105987	0.4145892332933582	1	0	1	0.4827797533576945
d3	5000	85	92.56337001639343	0.3001287079335276	0.3001287076942617	1	0	1	0.485686335580231
d3	5000	86	103.4563251595044	0.3664181910658594	0.36641819098879713	1	0	1	0.47844137091791933
d3	5000	87	97.0776760898184	0.20924952956901116	0.20924952949217104	1	0	1	0.49123976154651827
d3	5000	88	101.0304048224441	0.1555174199548845	0.15551741995207685	1	0	1	0.493910125302948
d3	5000	89	105.6076076772695	0.19443392681262311	0.19443392679771399	1	0	1	0.49462828196075287
d3	5000	90	101.9088909009039	0.5300665137752429	0.5300665137646066	1	0	1	0.4748275460287283
d3	5000	91	93.98888183153099	0.2601996913829493	0.26019969132936605	1	0	1	0.49566254915972013
d3	5000	92	103.20725755092744	0.411604787626389	0.4116047876190279	1	0	1	0.4898048765261201
d3	5000	93	95.82124531901141	0.2545137878095542	0.25451378778546707	1	0	1	0.47456531801964635
d3	5000	94	103.26506273855856	0.804332497182584	0.8043144797936964	1	0	1	0.47521762251536576
d3	5000	95	100.15731370457236	0.2830365144033404	0.2830365143627176	1	0	1	0.48407962084366873
