Diamond	nTrees	Replicate	Net0_lnL	Net1_lnL	Net2_lnL	best_h	RF_dist	HBS	gamma
d7	1000	95	41.94151143384164	0.7764077086241633	0.7764077086222007	1	0	1	0.4895965864484745
d7	1000	96	46.8019781516995	0.5253081538306438	0.5252914714792306	1	0	1	0.4989929581922152
d7	1000	97	51.416168704862635	0.3741261487695436	0.37412614859121057	1	0	1	0.470076660700964
d7	1000	98	44.05988693430604	0.7734601948193647	0.7734601947680986	1	0	1	0.419865849132646
d7	1000	99	40.09676432152493	1.2303337612284675	1.2303337600236872	1	0	1	0.4522299952828482
d7	5000	0	45.80843113719723	0.1185669165026212	0.11856691642479372	1	0	1	0.47962579325405547
d7	5000	1	43.264876568007814	0.29271069115231907	0.29271069081046464	1	0	1	0.46388011424642017
d7	5000	2	47.49119374769605	0.08509721825301164	0.08509721823514763	1	0	1	0.492459907885727
d7	5000	3	43.92921286653574	0.17770145057055944	0.17770145056269934	1	0	1	0.4520501889936225
d7	5000	4	47.6324194492909	0.23191398140330888	0.23191398140327293	1	0	1	0.45519025190448154
d7	5000	5	43.68408975773384	0.06338039921335345	0.06338039880570528	1	0	1	0.48648730866238266
d7	5000	6	43.60585552459606	0.15669068176220782	0.15669068176213455	1	0	1	0.49542554236861425
d7	5000	7	45.57539076129502	0.0999866433659923	0.09998664335165952	1	0	1	0.497310251074517
d7	5000	8	46.59790344328807	0.37419392612870045	0.37419392612761293	1	0	1	0.47350944899527303
d7	5000	9	45.30464461825118	0.1809977478896677	0.18099774752154715	1	0	1	0.47635249544272235
d7	5000	10	45.685874225171624	0.19722686066343623	0.19722681153394303	1	0	1	0.461489892859937
d7	5000	11	46.76732743316699	0.11277546283657708	0.11277546283306925	1	0	1	0.4711461038465798
d7	5000	12	45.79798405107303	0.3581397832916707	0.3581397740120296	1	0	1	0.46696869521273543
d7	5000	13	48.59246018560009	0.08485995653658501	0.0848599565144822	1	0	1	0.49896028279572535
d7	5000	14	44.97750466888096	0.18561457726325725	0.1856145772473572	1	0	1	0.4870694793893632
d7	5000	15	46.795635464072355	0.09442239341498032	0.09442239337025991	1	0	1	0.48248864389796925
d7	5000	16	43.04703398176956	0.17353416930712612	0.17353416696937263	1	0	1	0.47016927471451697
d7	5000	17	44.75943174395509	0.14293003446835859	0.14293003446597902	1	0	1	0.47886469415692695
d7	5000	18	45.187440635445355	0.17160469922562507	0.17160469887304594	1	0	1	0.47502457441274093
d7	5000	19	48.89814353160499	0.0654000168681254	0.06540001660611572	1	0	1	0.4628717744484623
d7	5000	20	45.79182916251807	0.10792879919707173	0.1079287978988713	1	0	1	0.49592067935238693
d7	5000	21	46.324436054601804	0.028584773863322394	0.02858477384994956	1	0	1	0.4952698092606128
d7	5000	22	48.18825378701324	0.08257505249570088	0.08257505248563081	1	0	1	0.47405105023054683
d7	5000	23	45.73523976416958	0.532844371109972	0.532844370961135	1	0	1	0.46905170750797054
d7	5000	24	44.27247713149576	0.13271160371132146	0.13271159614260128	1	0	1	0.4553201424137806
d7	5000	25	43.51482012676981	0.09705360307660699	0.09705360307609304	1	0	1	0.4935965675946626
d7	5000	26	47.12854817806263	0.10364678422255337	0.10364678412771292	1	0	1	0.49181432807415776
d7	5000	27	46.275136357354484	0.20409958961505692	0.20409958961469202	1	0	1	0.47494357631693096
d7	5000	28	45.59225918090624	0.2510913278721574	0.2510913274004535	1	0	1	0.4449515637028964
d7	5000	29	45.89151759509852	0.06111991091598742	0.061119910898968025	1	0	1	0.48963734760054656
d7	5000	30	48.06317770934378	0.17879366800778748	0.1787936680002661	1	0	1	0.49663232810848024
d7	5000	31	46.324465859774406	0.10004358798075547	0.10004358793874384	1	0	1	0.46531439454761925
d7	5000	32	45.303602352210135	0.21494865826926557	0.21494865724197232	1	0	1	0.48786927258809076
d7	5000	33	44.56491592124781	0.07123101668145923	0.07123101661118876	1	0	1	0.47263176310991356
d7	5000	34	48.22339431039475	0.19343502315745456	0.1934350230114171	1	0	1	0.4525054390275326
d7	5000	35	45.81751830221839	0.044284512641253826	0.04428451102562525	1	0	1	0.49473166471261565
d7	5000	36	50.21514223429449	0.2248627045611623	0.22486270455834317	1	0	1	0.46282647657986264
d7	5000	37	42.53714621740732	0.17964215713673257	0.17964215702505765	1	0	1	0.48871059344697954
d7	5000	38	44.4400544465877	0.12947526506990414	0.1294752646893189	1	0	1	0.4996047429311221
d7	5000	39	41.54649114120434	0.06834758062061269	0.06834758060700168	1	0	1	0.4864919977037192
d7	5000	40	46.12849896824997	0.18318175808175463	0.18318165077472204	1	0	1	0.473878832401989
d7	5000	41	41.42069358130179	0.2263760068830526	0.22637600683466827	1	0	1	0.4922185996615649
d7	5000	42	49.37746119276612	0.11349908313338297	0.11349908313069765	1	0	1	0.4715722726305618
d7	5000	43	40.79390294924979	0.08763748704288012	0.08763748702624602	1	0	1	0.46944936417774563
d7	5000	44	48.41840211949727	0.09077490108608938	0.09077490088716174	1	0	1	0.4701580566889329
d7	5000	45	44.000547609951475	0.17058423124316402	0.17058423124121466	1	0	1	0.4539939067674381
d7	5000	46	47.149539240341745	0.12883932697018685	0.12883932355871486	1	0	1	0.45512595157917546
d7	5000	47	45.681139689988946	0.09871211645509727	0.09871211645081918	1	0	1	0.4528218243537059
d7	5000	48	43.630554761590126	0.11038849586476246	0.11038849576275238	1	0	1	0.4678332356122896
d7	5000	49	49.53109869018223	0.19556720008016593	0.1955671999188178	1	0	1	0.474632645380047
d7	5000	50	43.90804293023394	0.12405079317947278	0.1240507929788126	1	0	1	0.47247395328388614
d7	5000	51	47.43732651819979	0.43622060244554717	0.43622060210787084	1	0	1	0.418646256398417
d7	5000	52	47.880575344525894	0.11964935270698225	0.11964935172154628	1	0	1	0.4745024053314041
d7	5000	53	45.90699709804707	0.05481154871528137	0.05481154871215807	1	0	1	0.4873990416763516
d7	5000	54	49.0119277386153	0.2877751614120503	0.28777516105810286	1	0	1	0.48473441434143816
d7	5000	55	45.75625149903736	0.15306754058413163	0.1530675405674264	1	0	1	0.4853798153118877
d7	5000	56	42.2518277986276	0.10631671801826795	0.10631671774790685	1	0	1	0.4888279762727693
d7	5000	57	44.13148712661943	0.06688834716511115	0.06688834715483939	1	0	1	0.49389350127970655
d7	5000	58	45.200380611410644	0.14350090726503514	0.14350090724935757	1	0	1	0.49480395328313
d7	5000	59	43.28191007761041	0.07103004739574426	0.07103004700238676	1	0	1	0.475612478905965
d7	5000	60	44.71342045720381	0.06206077816641765	0.062060731333911004	1	0	1	0.45082127983597303
d7	5000	61	45.94803240475407	0.2326624540692288	0.23266244863520466	1	0	1	0.46369310301254774
d7	5000	62	46.765621202196186	0.09010232979965138	0.0901023297974971	1	0	1	0.4340083547334296
d7	5000	63	45.24156283588679	0.4029595041510044	0.40295950373008793	1	0	1	0.4811170800194903
d7	5000	64	52.51521294171243	0.06772614689868625	0.06772614689744288	1	0	1	0.4853995507977682
d7	5000	65	41.105738693729435	0.04581215698459991	0.04581215698272441	1	0	1	0.4820133798325128
d7	5000	66	45.27712248635511	0.19998043004005014	0.19998040697934522	1	0	1	0.4364964487610697
d7	5000	67	45.08464263057036	0.08266082964526211	0.08266082960685417	1	0	1	0.4260406670476917
d7	5000	68	47.93889141010684	0.12904437659233917	0.12904437657840329	1	0	1	0.47824535031879245
d7	5000	69	46.513523379623344	0.17365515820031144	0.17365515813748517	1	0	1	0.47327379135564096
d7	5000	70	45.892860900370316	0.1969177190146569	0.19691771878852282	1	0	1	0.4720242410789275
d7	5000	71	47.37110110480559	0.1433826023539333	0.14338170202029424	1	0	1	0.46160273290227716
d7	5000	72	41.21263119002259	0.06584281895077743	0.0658428176072604	1	0	1	0.49818624394416655
d7	5000	73	43.13116174694159	0.07336307768251234	0.07336307766376583	1	0	1	0.49901982769030434
d7	5000	74	48.072684948203815	0.1450486144694436	0.14504861443428774	1	0	1	0.48558844712400107
d7	5000	75	43.77396904722735	0.05568649413082564	0.05568649233587389	1	0	1	0.47617076418505283
d7	5000	76	49.07081229579523	0.28247706294323915	0.2824770629295766	1	0	1	0.47697964463089415
d7	5000	77	46.99147297517029	0.16641626511443855	0.1664162638350253	1	0	1	0.4476767200915188
d7	5000	78	46.452090921822055	0.44603080834557784	0.44602959419618327	1	0	1	0.4735085902951662
d7	5000	79	45.00975904329663	0.17053934829890402	0.17053934800292464	1	0	1	0.4926429439155118
d7	5000	80	43.82701703433867	0.1509005954155254	0.1509005953898956	1	0	1	0.4929132792572238
d7	5000	81	50.66010947178991	0.18244305892020252	0.18244305885079418	1	0	1	0.4705670879758158
d7	5000	82	45.812237812952546	0.09556950003609871	0.09556950002377992	1	0	1	0.46751185712577475
d7	5000	83	46.602446739440246	0.10080589493402373	0.10080589492200868	1	0	1	0.4832682471074181
d7	5000	84	47.46531661408062	0.09414589833647866	0.09414398877789835	1	0	1	0.44634448052307424
d7	5000	85	47.0545701657541	0.11764274534255137	0.11764274530571042	1	0	1	0.485227499232241
d7	5000	86	42.40020776035887	0.07610069006199462	0.07610068959439248	1	0	1	0.4987051800240906
d7	5000	87	42.934178578600566	0.10776573383629455	0.1077657338341471	1	0	1	0.49335216764952894
d7	5000	88	42.92366608261167	0.07210970286429007	0.07210970235177482	1	0	1	0.4889132591944211
d7	5000	89	44.38423654829601	0.07668386316162609	0.07668386315649695	1	0	1	0.4903888325239805
d7	5000	90	44.525180834465054	0.17535616444840996	0.17535616442793012	1	0	1	0.4683091925751774
d7	5000	91	42.83064328325616	0.040596929667667356	0.04059692962176377	1	0	1	0.4852515053601034
d7	5000	92	42.55990101944823	0.10384034679704435	0.10384034679613388	1	0	1	0.47521245490344505
d7	5000	93	47.485660743147285	0.09781035576825717	0.09781035554157581	1	0	1	0.4826737532967943
d7	5000	94	45.380292209039084	0.0979386227065232	0.09793862269398512	1	0	1	0.48542042143923425
d7	5000	95	44.23377634987674	0.2905664720516465	0.29056647197641855	1	0	1	0.4694086643325359
d7	5000	96	42.14014348949699	0.1769509980614465	0.17695099776996936	1	0	1	0.48876540246353645
d7	5000	97	44.20653486262604	0.05987810776752438	0.05987810773264056	1	0	1	0.4809972010265473
d7	5000	98	44.79857714417581	0.11080917128650387	0.11080917128480713	1	0	1	0.47575018946501374
d7	5000	99	45.883274056322975	0.13945787302401458	0.13945787164838502	1	0	1	0.46949331744266076
d8	100	0	55.430843846803924	6.052379967791166	6.0523799677288865	1	0	1	0.3038478320875721
d8	100	1	65.57935547835571	11.391776953133167	11.391776953133103	1	4	0	NA
d8	100	2	29.007500901900727	7.212166476496131	7.211912405880043	1	0	1	0.26317327552776815
d8	100	3	45.67731966281772	6.84174561853783	6.841742611842761	1	0	1	0.4134156943124376
d8	100	4	47.38974209487121	9.137038835678675	9.137038835678606	1	0	1	0.2762474222056854
d8	100	5	69.59321209309157	10.006262909964336	10.001855848390543	1	0	1	0.3432244390114908
d8	100	6	51.596588872392665	9.349085646485177	9.348995009313175	1	0	1	0.3253456437987017
d8	100	7	91.22875937454758	10.28393027657991	10.283930276566826	1	0	1	0.44436323546419504
d8	100	8	28.96837998932019	3.276049843676241	3.276049843670398	1	0	1	0.28595636352591147
d8	100	9	76.87631730050666	4.280763026501962	4.280763026481264	1	0	1	0.38459919723535074
d8	100	10	28.417085578480282	6.907394106627841	6.907305265619987	1	0	1	0.21505168795144214
d8	100	11	37.84439519265443	10.461339606365476	10.4613395085645	1	0	1	0.20471089899156086
d8	100	12	41.23966528375998	5.473833843654899	5.473823126218592	1	0	1	0.2550472460672499
d8	100	13	37.677464041675194	12.346608319555784	12.346608318026806	1	0	1	0.4827584475294918
d8	100	14	37.413372435301085	9.455317663351583	9.455317663201665	1	0	1	0.2360126350074549
d8	100	15	25.293486330021437	5.215612589329438	5.21554942870335	1	0	1	0.4173903070321415
d8	100	16	40.15431709530295	0.48346758257680483	0.48346758251292216	1	0	1	0.2754577476839485
d8	100	17	38.177109264566894	2.9280121030094772	2.9280120976863846	1	0	1	0.4500626400692466
d8	100	18	67.3767998847645	7.1005182982845145	7.100518298282474	1	0	1	0.4386779055602994
d8	100	19	54.59941710473441	1.714968553471878	1.7146693300244582	1	0	1	0.4897155507349925
d8	100	20	49.75945213083589	7.919330727454828	7.919330727454808	1	0	1	0.29373341230629135
d8	100	21	25.837241700001307	4.53693246054805	4.536932460542837	1	0	1	0.4344330846287496
d8	100	22	55.86899414585253	11.702571129023758	11.702570678209936	1	0	1	0.3151929471760831
d8	100	23	40.13295043561319	9.877105926307884	9.87710245023373	1	0	1	0.3618676407365779
d8	100	24	51.964647874760715	4.049086167750412	4.049086167038551	1	0	1	0.4557189306240305
d8	100	25	50.991476786416946	8.042031125091297	7.931353597344993	1	4	0	NA
d8	100	26	62.75312140916048	21.106979927800097	21.10697992598291	1	0	1	0.400844796006696
d8	100	27	61.22302969307785	10.191661594615956	10.191661594462902	1	0	1	0.4852424838608633
d8	100	28	44.43438450921139	7.6333075119047	7.633140252328242	1	0	1	0.2907998573287437
d8	100	29	54.581708895625994	9.504195069617158	9.50419170873228	1	0	1	0.3359872627503417
d8	100	30	28.364775786089773	8.121793076085819	8.121766188999105	1	0	1	0.23057765350865903
d8	100	31	47.20536313318139	7.006529650285762	7.006529650216943	1	0	1	0.3037516655470105
d8	100	32	48.59090057699193	16.582415994264657	16.582415994228377	1	6	0	NA
d8	100	33	44.427065475414	3.378870160885442	3.3788701057150603	1	0	1	0.28622008241132824
d8	100	34	22.06261649789849	8.944977987429189	8.944977987426407	1	6	0	NA
d8	100	35	73.07684937529774	8.288455648005568	8.288455638854527	1	0	1	0.4182164665313108
d8	100	36	56.919652857543824	5.914775708963374	5.914775708963299	1	0	1	0.2943549278167164
d8	100	37	53.54137301962608	20.43764186484201	20.43763232096925	1	0	1	0.4308995138528723
d8	100	38	65.60621233579563	9.518590101633032	9.518590101609735	1	6	0	NA
d8	100	39	50.64239044599568	4.247107512338822	4.247107512337315	1	0	1	0.42560765333246803
d8	100	40	46.00225334044264	8.92589433266676	8.925864150578342	1	0	1	0.2890184901003724
d8	100	41	54.972780169368896	4.037793005108412	4.0377930048961534	1	0	1	0.3238037409110469
d8	100	42	69.0977412011016	10.759624171668296	10.759624171668221	1	0	1	0.3356156732206671
d8	100	43	37.58237094044918	4.650501896512003	4.650499649447162	1	0	1	0.27388845991536304
d8	100	44	61.88592048419999	12.493225906997829	12.493224055082738	1	0	1	0.4477030981073615
d8	100	45	54.40112704049977	13.788212412910761	13.788211588963557	1	0	1	0.2805284363098249
d8	100	46	40.594195044520774	8.195690712929332	8.195689625728132	1	0	1	0.25510973222909544
d8	100	47	30.157906880557572	8.630848207703558	8.630843718497234	1	0	1	0.30660260850009696
d8	100	48	39.51062186153119	6.606081537822652	6.606081537788775	1	0	1	0.29264070136154846
d8	100	49	59.19055523057069	15.769025690133146	15.769025690124513	1	6	0	NA
d8	100	50	33.705743687412635	8.729000688662754	8.72900068865662	1	6	0	NA
d8	100	51	35.882470094309575	5.2755048604507655	5.275495290966474	1	0	1	0.28462067908896654
d8	100	52	38.69375424979486	4.577092117011645	4.577083904638697	1	0	1	0.4978361187338481
d8	100	53	31.56718477794128	7.930107862564178	7.930106485900742	1	0	1	0.20553506817605074
d8	100	54	25.59600629447911	1.0398586563219585	1.0398586472195073	1	0	1	0.23006263417199974
d8	100	55	53.16526713114319	8.735256606044679	8.735256605381434	1	0	1	0.4709375929254356
d8	100	56	66.11143711937689	9.237849832897771	9.237839791983628	1	0	1	0.33440201308592254
d8	100	57	48.13414979169952	2.469910056466447	2.4699060868412177	1	0	1	0.3047819474299517
d8	100	58	51.03281622697631	13.03596665281325	13.035957878541105	1	0	1	0.2644513179876949
d8	100	59	42.653958469291965	7.855998938109044	7.8559149374975625	1	0	1	0.3111353908483064
d8	100	60	65.36543202221003	5.7375778549164735	5.737481917637126	1	0	1	0.48118421753773205
d8	100	61	73.87133881242856	16.17489961925742	16.174899619255452	1	6	0	NA
d8	100	62	55.499440588004326	22.682100422569334	22.68208194224724	1	0	1	0.25994350014914913
d8	100	63	44.007292389965684	3.0403479772830657	3.04008759707482	1	0	1	0.2992742303170765
d8	100	64	46.15270973581613	9.270763221550945	9.27076321572974	1	0	1	0.2937013373681582
d8	100	65	42.24789361430954	10.278004732025694	10.278004732007975	1	0	1	0.45937670892796767
d8	100	66	66.15162047496634	9.366790801992737	9.366327985086514	1	0	1	0.4705857860520206
d8	100	67	75.19417410545792	7.005657860261281	7.005656299607911	1	0	1	0.4836888206819752
d8	100	68	37.43597735832654	2.5433523257935167	2.543352323283881	1	0	1	0.27638979865599544
d8	100	69	35.73273443600571	13.294322134243751	13.002271908434473	1	11	0	NA
d8	100	70	69.09213065453305	14.767816430529919	14.767816429264677	1	0	1	0.4657628203314942
d8	100	71	43.48300591463663	2.511220342058281	2.5112203417133343	1	0	1	0.3003638754669554
d8	100	72	30.941628848268785	4.202103941982864	4.201931030582546	1	0	1	0.239655599880383
d8	100	73	59.501693456510736	2.944341620908577	2.944199522952617	1	0	1	0.4763187578188165
d8	100	74	62.72564017523779	3.8796172396414317	3.8795997146065875	1	0	1	0.3541709042105663
d8	100	75	57.38524987113617	3.893218975564234	3.8932189337193863	1	0	1	0.3446434050976387
d8	100	76	62.975044541598784	6.015627993076447	6.015627993076409	1	4	0	NA
d8	100	77	50.64196778292773	16.59286667612862	16.592866675752465	1	0	1	0.3895282006994732
d8	100	78	36.230048653412354	5.787024494561171	5.786305971794719	1	0	1	0.3402568673087683
d8	100	79	62.85563558134997	10.585597435820581	10.5855962108472	1	0	1	0.370936752559192
d8	100	80	70.54813387324867	11.056214971952317	11.056214971952258	1	4	0	NA
d8	100	81	22.27908538062214	3.9795816926320153	3.9795314882174666	1	0	1	0.3163171530768945
d8	100	82	41.21518011329059	15.045205732223126	15.045205002035773	1	0	1	0.32825359367164264
d8	100	83	67.03616866777404	8.045202741388596	8.045188320956598	1	0	1	0.4338530805967412
d8	100	84	31.672622525733516	4.067200881946972	4.067200881931092	1	0	1	0.4688220223678952
d8	100	85	72.01548696902715	6.084868965239879	6.0848548132735445	1	0	1	0.3837131912468617
d8	100	86	54.89513797435272	6.961726947746458	6.961726947733032	1	0	1	0.36926337793946995
d8	100	87	52.082104541984066	5.5631416445989075	5.563141644598905	1	4	0	NA
d8	100	88	40.84986411950009	8.82747768992073	8.827477646456904	1	0	1	0.2572352712891125
d8	100	89	55.95080588336092	3.7412723175636753	3.7412723175608393	1	0	1	0.45500869066040095
d8	100	90	38.8803581915589	4.219228165342668	4.219212050627864	1	0	1	0.42561638482980924
d8	100	91	31.104193815647864	14.926801536885122	14.926801535558312	1	0	1	0.4939209613216098
d8	100	92	57.71043774056494	7.644214542022076	7.644209109507855	1	0	1	0.38882789176604554
d8	100	93	72.81997517914824	23.0437924001345	23.043792400130275	1	11	0	NA
d8	100	94	32.352840752482244	7.430495064308223	7.430491730362711	1	0	1	0.2093143282528211
d8	100	95	26.062079422407315	3.8582782418862926	3.858253589843435	1	0	1	0.21044147486268552
d8	100	96	45.16921541346421	3.9579832549686493	3.957983254534157	1	0	1	0.3052735541771037
d8	100	97	32.0439115018111	3.5899217184351633	3.589921718300237	1	0	1	0.44964593007925935
d8	100	98	57.10234719548155	3.4408556433846016	3.440855603134994	1	0	1	0.499856817721982
d8	100	99	61.689022321584055	5.521800287440321	5.521800286991932	1	4	0	NA
d8	500	0	51.223506799388176	1.516727009837414	1.5167263034935479	1	0	1	0.327136302633894
d8	500	1	43.5376935481783	0.782743524454669	0.7827308623586516	1	0	1	0.30711457871706876
d8	500	2	36.082161177398504	1.189549646843104	1.1895496440434015	1	0	1	0.4618963697969586
d8	500	3	40.66850237482439	0.7455501551235741	0.7455501544941081	1	0	1	0.4212483275206344
d8	500	4	51.36876909493325	1.6855717552669596	1.6855717552662748	1	0	1	0.3251200542006966
d8	500	5	42.26126092883712	2.364695042774809	2.3646946965363758	1	0	1	0.29401477516326535
d8	500	6	43.66113302525121	1.1842485343108144	1.1842485338490174	1	0	1	0.43119495202492497
d8	500	7	36.86719285062046	1.2453179199963726	1.2452990087767117	1	0	1	0.46374996415471964
d8	500	8	47.162689402433735	1.9743050331270284	1.9743050254505026	1	0	1	0.45714929115706865
d8	500	9	40.616193406553855	2.145676660318446	2.1456457327628393	1	0	1	0.2907107277135163
d8	500	10	46.479660319862035	1.2593831187330191	1.259383118361877	1	0	1	0.3782107387872738
d8	500	11	39.07205627890301	1.0745179136455445	1.074491197097379	1	0	1	0.2933501589392105
d8	500	12	44.57183869596252	1.0625983882111398	1.0625896995173045	1	0	1	0.497286360440337
d8	500	13	44.772798264527424	1.2106361837263782	1.2106348850526607	1	0	1	0.29585897499593805
d8	500	14	41.36561045846556	0.9269678778745254	0.9269677431597787	1	0	1	0.49236057067750666
d8	500	15	49.85341864285359	2.3021515705023026	2.302151570456927	1	0	1	0.314670291510099
d8	500	16	41.629881601570474	3.35328890420267	3.353287881489596	1	0	1	0.28563826160549305
d8	500	17	48.762712817089785	0.6734394640666798	0.6734394627854601	1	0	1	0.35136700202391463
d8	500	18	35.75253511428853	0.7871564113477801	0.7871530448446669	1	0	1	0.441919909974012
d8	500	19	47.6257254917565	1.9962019617424214	1.996201961730107	1	0	1	0.3673884463147301
d8	500	20	52.441398267467726	3.35261925732731	3.352619257314087	1	0	1	0.3335329647620964
d8	500	21	50.27602811964449	0.8014153759013312	0.8014153758985962	1	0	1	0.4800940996252385
d8	500	22	36.98263651702792	0.7514680792475501	0.7514437771769583	1	0	1	0.49386823301059335
d8	500	23	39.457167719908945	2.4656923587430573	2.4656923587226736	1	0	1	0.39520141073486853
d8	500	24	40.95363860808734	2.764242923685717	2.7640727030546	1	0	1	0.30041341426171886
d8	500	25	34.413117598364444	0.5027631077768895	0.5027604214299116	1	0	1	0.27048400947435786
d8	500	26	41.85057215945208	0.9437216919470469	0.9437215471190633	1	0	1	0.3295998162779872
d8	500	27	30.603724181124843	0.7726833268246727	0.7726833261076896	1	0	1	0.3595632213449055
d8	500	28	50.818366275472236	4.4987279233472695	4.498726303532182	1	0	1	0.32280353756007785
d8	500	29	36.94481889312074	0.9968860215730871	0.9968810474068429	1	0	1	0.28419886368215785
d8	500	30	47.81856407326072	1.963814738082267	1.963814738079846	1	0	1	0.49348744844279446
d8	500	31	38.71675000062295	1.5524180411864976	1.5523191254014472	1	0	1	0.28478327427703254
d8	500	32	42.66991473645313	1.2794128392005724	1.2794128373033398	1	0	1	0.35914936476059284
d8	500	33	47.72439716050195	1.3956953042866311	1.3956827895283512	1	0	1	0.32432610003010964
d8	500	34	40.89556349648882	0.8268619787902804	0.8268619507754367	1	0	1	0.2892257387951456
d8	500	35	47.73828439600964	0.3155153042524807	0.31551463908321914	1	0	1	0.3157798804061329
d8	500	36	45.3395862307042	3.227376897056367	3.2273768965109437	1	0	1	0.29723647318439267
d8	500	37	46.40677175881601	2.1279697057219673	2.127952251847148	1	0	1	0.3171722032556594
d8	500	38	46.21002714012374	0.8431037633280535	0.8431037241391851	1	0	1	0.3289818212063312
d8	500	39	34.59651378490718	1.0165250997167852	1.0165250746983265	1	0	1	0.45245790139678776
d8	500	40	43.50912188410641	0.6619331302835842	0.6619331302668332	1	0	1	0.3791850703961186
d8	500	41	48.71372036355319	0.9127137245977331	0.9127137245882524	1	0	1	0.3217923558945
d8	500	42	36.48915989342832	1.739364560838921	1.739364555573603	1	0	1	0.37888472936332723
d8	500	43	48.571555670378224	2.553267420876363	2.5532674208758817	1	0	1	0.30424597716650115
d8	500	44	43.71433551719838	1.7975269949459824	1.7975177026429636	1	0	1	0.3029411573553407
d8	500	45	45.40960424810987	1.397622840550095	1.39761551929422	1	0	1	0.453632821744562
d8	500	46	33.71119979737281	1.734864227067333	1.7346956732337833	1	0	1	0.2719975299090316
d8	500	47	54.16765310257051	1.1367421389416785	1.1367421388154797	1	0	1	0.38459282389859084
d8	500	48	43.008409472184816	2.4865068344904517	2.486506834161822	1	0	1	0.2860617631678472
d8	500	49	38.06923849272275	0.7468023061650911	0.7467950348290278	1	0	1	0.49447171414226754
d8	500	50	45.089522003489236	1.542979957806269	1.5429632062788647	1	0	1	0.327096206059764
d8	500	51	54.693937137322116	0.6884538015731397	0.6884538015580413	1	0	1	0.3755860680106228
d8	500	52	52.52840115587649	1.2670340124889596	1.267034009290708	1	0	1	0.34323420101286106
d8	500	53	42.74944807450457	1.6114805117264754	1.6114758083640888	1	0	1	0.3074731951354862
d8	500	54	37.29524777463015	0.9145894125120447	0.914589407816163	1	0	1	0.29980200237755916
d8	500	55	40.92379127098322	0.5390151498321492	0.5390151498114847	1	0	1	0.4296802585601083
d8	500	56	44.56731483667908	1.162050364561095	1.16205033618283	1	0	1	0.42669485814414554
d8	500	57	41.386029393105886	2.6279918093195525	2.6279465446801384	1	0	1	0.2903296943833252
d8	500	58	50.63013577507234	1.6251305679669565	1.6251243153379547	1	0	1	0.33108951716300666
d8	500	59	47.639991025788554	1.4843675058284493	1.4843675058017616	1	0	1	0.43855207778702215
d8	500	60	47.749089146976054	3.3941864754560642	3.393955833763735	1	0	1	0.32258161489973325
d8	500	61	46.06007246959149	0.6671868121997959	0.6671868121960397	1	0	1	0.4992622658133785
d8	500	62	46.916223417489135	0.6516918257741537	0.6516918254449717	1	0	1	0.4849155507663392
d8	500	63	48.34576414451627	2.456040703788106	2.456029791520634	1	0	1	0.33464661348703423
d8	500	64	58.577624008436686	1.0043682018382927	1.004368201824104	1	0	1	0.335365340637025
d8	500	65	43.283696783813	1.4315456451678874	1.4315456444313506	1	0	1	0.4896142044043823
d8	500	66	41.85524384434949	2.9768106475662943	2.976810645951981	1	0	1	0.44020218208293116
d8	500	67	41.768003262702614	1.5470434164216114	1.547043369886127	1	0	1	0.3788799697610668
d8	500	68	35.627813914632256	2.1643411956604974	2.1643411906263554	1	0	1	0.4901625808907894
d8	500	69	40.524444940156535	1.2113805468559837	1.2113741514094385	1	0	1	0.29059917283869086
d8	500	70	35.585283937816214	2.7845000750669895	2.784499458693188	1	0	1	0.27980747492242986
d8	500	71	38.91513264269105	0.8861197970343151	0.8861197969786719	1	0	1	0.4003440798184436
d8	500	72	53.340927841525506	2.0605523945127535	2.06055239450953	1	0	1	0.3411202046225714
d8	500	73	44.02047085027556	4.045034695190865	4.045022319181395	1	0	1	0.2910961904116395
d8	500	74	44.69962337496564	2.02845512373891	2.0284551235438615	1	0	1	0.48858208151818766
d8	500	75	53.1905890239589	1.6851629074219845	1.685162907022451	1	0	1	0.4964501233945149
d8	500	76	48.98998617367504	2.328256581284273	2.3282565812784477	1	0	1	0.31945954504109153
d8	500	77	50.4463831762774	0.6801952046733413	0.680192062098034	1	0	1	0.326990871308259
d8	500	78	35.26563646932023	0.5007684417595258	0.5007684411617478	1	0	1	0.2740660733269977
d8	500	79	55.69767144509733	1.8953416478256344	1.895339690613483	1	0	1	0.3428124573603364
d8	500	80	40.32727538704415	1.0335956692406658	1.033595465832703	1	0	1	0.2837667243108423
d8	500	81	43.53939988046853	2.2433386769063093	2.2433386764956587	1	0	1	0.45325156570157044
d8	500	82	48.385673648562026	1.226159315702918	1.2261593156770374	1	0	1	0.3195945123743408
d8	500	83	45.45930729555233	0.7537420076242743	0.7537419865014341	1	0	1	0.48407247575717227
d8	500	84	37.96388563416279	1.0825713464970743	1.0825700764213104	1	0	1	0.28632859303199043
d8	500	85	45.52652111910939	2.6721989279560603	2.672198922014797	1	0	1	0.3871592782304825
d8	500	86	38.90806288771375	1.2260052093389529	1.2260035438216452	1	0	1	0.277353138754099
d8	500	87	40.12004255941833	1.6832097080699255	1.68320970806058	1	0	1	0.4831643639739747
d8	500	88	46.482777415765725	0.9092367325234645	0.9092367325220335	1	0	1	0.4809114688336856
d8	500	89	54.51158946544746	1.2067685054614323	1.2067684941785493	1	0	1	0.33617455858781387
