Diamond	nTrees	Replicate	Net0_lnL	Net1_lnL	Net2_lnL	best_h	RF_dist	HBS	gamma
d3	100	82	110.05034701292469	14.378204933317427	14.378204931733588	1	0	1	0.33588610377104366
d3	100	83	163.21254095551234	31.06971212773678	31.0697110029007	1	0	1	0.4355788826850446
d3	100	84	66.70796061184348	13.224195956869254	13.2241959564669	1	0	1	0.3842925051265238
d3	100	85	106.94825744204991	20.314157902397366	20.31415790219075	1	0	1	0.40275380515403836
d3	100	86	159.60950477875298	23.540135370010475	23.540135369889352	1	0	1	0.4785284873339277
d3	100	87	181.1201582760881	21.978050852449247	21.97805085238174	1	0	1	0.46254039628664245
d3	100	88	67.19013968213967	19.374064721245567	19.374064721668198	1	0	1	0.44125280411107953
d3	100	89	135.51250323716707	33.96697469514182	33.96697469470845	1	0	1	0.4385207274282713
d3	100	90	90.18819800899179	19.090811281360075	19.09078678174021	1	0	1	0.39553770380607745
d3	100	91	148.97926090823256	38.535043484491354	38.370614620825066	1	6	0	NA
d3	100	92	148.74988765630806	17.713182571574	17.71318257065304	1	0	1	0.492037546788341
d3	100	93	88.59152733064079	19.73194513333582	19.731945133335774	1	0	1	0.4550162363812731
d3	100	94	163.59061147641663	21.52722200795229	21.5272220079449	1	0	1	0.39850391554170483
d3	100	95	59.2622681274484	19.54662617789399	19.54649047674251	1	0	1	0.41512296299111606
d3	100	96	57.224297582672094	10.615114340620519	10.615114340620327	1	0	1	0.41460020617389926
d3	100	97	95.34173920552952	14.499175924555765	14.499175924547037	1	0	1	0.3830595371002411
d3	100	98	160.2950727743991	20.96536041985574	20.96512188919515	1	0	1	0.4634531625889966
d3	100	99	75.8124665270596	14.329729391432735	14.329729391423601	1	0	1	0.3841560480538029
d3	500	0	95.74672073019546	2.4579429719113555	2.4579429716418946	1	0	1	0.469610657055399
d3	500	1	92.17928006412326	5.490889317343321	5.490882447733188	1	0	1	0.4069494836460798
d3	500	2	104.63129693677764	3.452112143362779	3.452112143303831	1	0	1	0.46278508804886453
d3	500	3	93.11539907844663	5.1891915805530635	5.189191580540683	1	0	1	0.4557988526339579
d3	500	4	81.96060375646773	2.20183329392885	2.201826198794456	1	0	1	0.42247108582812537
d3	500	5	101.26083994643703	4.213068730624169	4.213067973702993	1	0	1	0.48718887528343613
d3	500	6	100.47774159207015	1.0008674372303066	1.0008674372221888	1	0	1	0.4871520275407413
d3	500	7	106.46878050942948	3.8088518882185323	3.8088518882160423	1	0	1	0.46652215136730996
d3	500	8	108.78819331442658	3.4419869094315843	3.4419869094169355	1	0	1	0.4798340160983133
d3	500	9	83.83570984376223	6.122009620740625	6.122009612014106	1	0	1	0.4670801064836999
d3	500	10	90.66604501525596	3.2443239929982135	3.244297689786846	1	0	1	0.37461332185784624
d3	500	11	101.0342895827624	2.288872695477104	2.2888601396326074	1	0	1	0.4307265421279929
d3	500	12	125.84372264634261	6.708942461241616	6.7087038424742715	1	0	1	0.4513367558449227
d3	500	13	98.8237769006938	2.9366294917899207	2.9366294869418232	1	0	1	0.4933926268845015
d3	500	14	115.2197908253491	4.121307706573753	4.121303704020286	1	0	1	0.44492146426073936
d3	500	15	107.90369759077134	4.064198902728431	4.064198686146166	1	0	1	0.40609308027641233
d3	500	16	72.30676651723223	2.2137821112766005	2.213782111244618	1	0	1	0.4482138547232086
d3	500	17	88.88666736862986	1.813949866488763	1.8139498656011908	1	0	1	0.4215568532951941
d3	500	18	100.83078035021067	4.49993699837065	4.499936998113993	1	0	1	0.47458462215509767
d3	500	19	94.13921330491871	4.044860607637799	4.044753619496243	1	0	1	0.42777925009287826
d3	500	20	84.56553367340669	1.9339798021568229	1.933979802156721	1	0	1	0.4116663984995604
d3	500	21	80.61640360825571	2.6134463968295862	2.6134463968195423	1	0	1	0.4563802417654562
d3	500	22	91.84894884055842	4.347298231107412	4.3472982303193675	1	0	1	0.4979465425085391
d3	500	23	82.4726892139494	3.506183752679968	3.506183663193153	1	0	1	0.4620297792928255
d3	500	24	78.99958075229371	2.7999166735306904	2.799916673476905	1	0	1	0.35629933610290365
d3	500	25	101.3281056748614	2.8897531851174114	2.8897531850286975	1	0	1	0.47976633746405495
d3	500	26	106.6426325874045	5.400492584106904	5.400492581668483	1	0	1	0.4431151099426364
d3	500	27	118.24856050434168	2.996180652375408	2.996147560952063	1	0	1	0.39683588020903127
d3	500	28	103.63907312581776	2.905852854636578	2.9058528546209317	1	0	1	0.49810421201880695
d3	500	29	73.15585884534998	5.801479066776254	5.801479066524653	1	0	1	0.4002917598673229
d3	500	30	85.79838551355174	1.8253721879990095	1.8253721846158548	1	0	1	0.4111226775173174
d3	500	31	113.34053390521308	6.054212996348255	6.0541762958546155	1	0	1	0.41388742520460947
d3	500	32	72.78701931698262	1.2646132042057212	1.2646132038448827	1	0	1	0.3776818799190361
d3	500	33	135.47572754265244	2.6528168706599216	2.652816870322333	1	0	1	0.4287424537595635
d3	500	34	102.56356531909462	2.329810312638778	2.329810312599408	1	0	1	0.43033484835099267
d3	500	35	92.66302680747573	1.431704984098126	1.4317049840644842	1	0	1	0.4262540750689474
d3	500	36	101.93972690172826	2.897701950657757	2.897701092071117	1	0	1	0.45353594466320746
d3	500	37	91.87102100003807	3.4188346400222436	3.418834639985928	1	0	1	0.4054350707768336
d3	500	38	90.04417719105133	3.5947650416378947	3.594765041587739	1	0	1	0.4428151001396492
d3	500	39	95.51829597059664	3.117754319637849	3.117306818144739	1	0	1	0.4150577212399177
d3	500	40	96.25400048535212	5.721391460457225	5.721347917382817	1	0	1	0.43777064357278694
d3	500	41	103.95098864162738	3.020231603675621	3.0202316036431824	1	0	1	0.4976508386924754
d3	500	42	94.88572401532669	4.4850789112469736	4.48507891041671	1	0	1	0.4963246718196724
d3	500	43	106.17549563677473	4.860726364758826	4.860726364208953	1	0	1	0.478012320674654
d3	500	44	92.9633272370665	2.5441553063505262	2.544155306111197	1	0	1	0.4754275700208875
d3	500	45	84.76036273117334	2.3859785219319654	2.385913758647105	1	0	1	0.457904208864119
d3	500	46	94.24302213042876	5.667572943950248	5.667572943930285	1	0	1	0.473842990860513
d3	500	47	91.9804275561742	3.435967572201648	3.4359675719792953	1	0	1	0.48997466216849483
d3	500	48	91.43867121130482	4.050461185278686	4.050458092342039	1	0	1	0.4975347048224744
d3	500	49	98.0713210727679	6.6541680217879495	6.654168021767249	1	0	1	0.4741275903538752
d3	500	50	104.80125940140064	5.93512846949976	5.935128469106966	1	0	1	0.4694348865021183
d3	500	51	104.42791303082919	2.9551636277387483	2.95516359332421	1	0	1	0.4557214734485895
d3	500	52	114.7242133604248	4.827056804565155	4.827056803968071	1	0	1	0.4771516747389148
d3	500	53	84.1945494753306	5.540290017031783	5.540290015671081	1	0	1	0.38857707750686393
d3	500	54	125.30666861609484	3.5381266811861343	3.538126681173727	1	0	1	0.46052248367914095
d3	500	55	115.72641159896338	4.728472808673144	4.728447490381672	1	0	1	0.4149241413901647
d3	500	56	113.94710551235902	5.8735228086251245	5.873457280216607	1	0	1	0.41409160336615314
d3	500	57	107.40076970321952	2.001008501715435	2.001008501712468	1	0	1	0.4898059299523132
d3	500	58	102.09766731635868	1.8102455523171284	1.8102178209263684	1	0	1	0.4722384935759872
d3	500	59	80.90111388699609	4.264523761077041	4.264523760977763	1	0	1	0.4100339590124599
d3	500	60	84.08635318778181	3.565036373951796	3.565036373853144	1	0	1	0.4644118753481734
d3	500	61	92.00506745035709	2.5935792782793463	2.593579278276721	1	0	1	0.48839864839541924
d3	500	62	91.85627053850672	5.701040221298694	5.701023119550556	1	0	1	0.4438982431512822
d3	500	63	87.53360460603827	1.5952253509636494	1.5952253509243668	1	0	1	0.44176745833942427
d3	500	64	92.33480535208835	3.9042441221201916	3.904244122105164	1	0	1	0.4837435052054607
d3	500	65	87.91646966943539	3.0035990571026194	3.0035990561415424	1	0	1	0.45127645313397324
d3	500	66	75.49295063602943	8.044264173564638	8.044264173078647	1	0	1	0.45111262607706337
d3	500	67	117.38115034238844	3.090683326682388	3.090683326663404	1	0	1	0.4876572585233426
d3	500	68	98.99419170309733	5.807320914117262	5.807320914081911	1	0	1	0.4542481806162862
d3	500	69	112.30409680034236	3.9359125842916325	3.935912582811258	1	0	1	0.4024197641741197
d3	500	70	69.02831525437915	2.266407553537144	2.266407553505845	1	0	1	0.4924267329932409
d3	500	71	90.25731683367488	9.97500670122558	9.975006698013818	1	0	1	0.49011166569191983
d3	500	72	79.0606527609794	3.3972450447968097	3.3972450447287508	1	0	1	0.4079939436707636
d3	500	73	87.97701792822542	3.8214105699809426	3.8213811026129303	1	0	1	0.44935644067525876
d3	500	74	89.40827552781492	2.7322094147119476	2.732209414686456	1	0	1	0.4926818391422494
d3	500	75	77.1062123783656	3.184122280932155	3.184122280932073	1	0	1	0.4801405269611807
d3	500	76	85.09422859030067	1.9314599316177459	1.9314599315216097	1	0	1	0.4590325299550731
d3	500	77	106.15376687027486	1.9156585881156927	1.9156585880858767	1	0	1	0.4917300692349257
d3	500	78	117.7143613327306	1.1221526654237188	1.1220889471197526	1	0	1	0.39909611560590363
d3	500	79	97.39265188941656	3.2423208518705207	3.2423198107317392	1	0	1	0.422215796706092
d3	500	80	120.93979029270709	5.072757827043221	5.072757825382224	1	0	1	0.4263125009715779
d3	500	81	110.65675632608442	1.7054565504397197	1.70545655015961	1	0	1	0.4240633528150007
d3	500	82	82.55867541635206	2.7088751042560397	2.7088751040117534	1	0	1	0.48031382742809053
d3	500	83	103.21186778470175	1.9118681661501016	1.911868158986983	1	0	1	0.4647241653651457
d3	500	84	109.45542521610376	7.200232218330004	7.200232217864893	1	0	1	0.3864981496850216
d3	500	85	88.02501122712141	2.0132034697452745	2.0132034526917932	1	0	1	0.4910632903442159
d3	500	86	103.19205778785147	2.276611009361358	2.276611009324785	1	0	1	0.4704353959310369
d3	500	87	71.25746047374686	2.025184531280298	2.0251845312792405	1	0	1	0.4618632746941127
d3	500	88	100.52823134549396	6.252027694033899	6.252027693563186	1	0	1	0.4616786188049705
d3	500	89	97.41163767668786	4.181427185280204	4.181427185184125	1	0	1	0.4757942535860078
d3	500	90	94.3996487030535	4.596093512390243	4.596093512388877	1	0	1	0.45253640182570104
d3	500	91	84.69527329256957	2.431876758143301	2.431876758101756	1	0	1	0.42098091349909955
d3	500	92	74.88929111054941	3.7164491731400764	3.716449171538645	1	0	1	0.45494993060199856
d3	500	93	107.26026381299259	2.5062009403703223	2.506200940338765	1	0	1	0.4889660737700654
d3	500	94	102.70577467195301	3.164850540429563	3.164850537968894	1	0	1	0.4975842825079483
d3	500	95	110.79173637154862	2.7915438211586374	2.7915338062883555	1	0	1	0.3925205270258218
d3	500	96	106.54301460403482	1.9130064618180573	1.9130064607117345	1	0	1	0.4227745841806142
d3	500	97	115.25925665059087	2.753438628822269	2.753403393713057	1	0	1	0.4122944291910881
d3	500	98	93.12225895754555	1.836178110265455	1.8361781098055632	1	0	1	0.4200347486491048
d3	500	99	109.43659478404003	3.133309522484014	3.133309517617391	1	0	1	0.4906456940376249
d3	1000	0	97.36602844808625	0.6976909428989504	0.6976909428714234	1	0	1	0.49146009298625737
d3	1000	1	87.27175100694967	1.7394325308256682	1.7394313365567822	1	0	1	0.4598185517871545
d3	1000	2	85.90445404837484	1.5022175816206906	1.5022175812677976	1	0	1	0.4417316387815144
d3	1000	3	87.4356647462536	0.8434599406624589	0.8434599406264512	1	0	1	0.46525414665795767
d3	1000	4	87.28420750579178	1.5355965490249783	1.5355965484690786	1	0	1	0.49111385296323484
d3	1000	5	95.56838348123418	1.6660387349622292	1.6660385888993392	1	0	1	0.465541619418828
d3	1000	6	86.20127860577276	1.086033849604499	1.0860262846410458	1	0	1	0.47252017796953044
d3	1000	7	83.15168966177357	0.8308243981678423	0.8308243981595985	1	0	1	0.42030086057794985
d3	1000	8	98.4109687226431	1.5569987950980988	1.5569987950916162	1	0	1	0.4613484424631124
d3	1000	9	104.3054509658948	1.1047409532667947	1.1047409532544203	1	0	1	0.49866371336807913
d3	1000	10	77.40764848308505	1.4340067624700834	1.4340067622788388	1	0	1	0.3965877644572664
d3	1000	11	96.99180710700654	3.889503417548461	3.8895034168481626	1	0	1	0.4954091453962123
d3	1000	12	104.26875082151942	1.9622332969389564	1.962228922370522	1	0	1	0.46748567323652535
d3	1000	13	87.9990358929863	1.395496503383848	1.3954965033564553	1	0	1	0.4409973967868298
d3	1000	14	113.12591674694765	1.1385189301151297	1.1385189301146104	1	0	1	0.4610259355041793
d3	1000	15	88.16486442566323	1.0413896246380743	1.0413361021163252	1	0	1	0.4646292107201146
d3	1000	16	94.4566390169064	1.8028345690230967	1.8028345688919631	1	0	1	0.4859802336612823
d3	1000	17	83.31958149415343	1.0059922162707324	1.0059922162553474	1	0	1	0.4934591398705791
d3	1000	18	97.10419107680819	1.3985946621516787	1.3985872479323398	1	0	1	0.48739914615145896
d3	1000	19	77.55996401291176	1.9823750892276348	1.9823750892119583	1	0	1	0.43248054919187817
d3	1000	20	86.29999080146284	2.2858971366095857	2.2858971366049485	1	0	1	0.49301605649568
d3	1000	21	95.29023930436205	1.8013972997150465	1.8013972996672887	1	0	1	0.4878669179218133
d3	1000	22	95.82657933435011	1.5184398528839662	1.518439852836231	1	0	1	0.45187639458732287
d3	1000	23	100.14246928169909	2.34374327789852	2.3437432662718725	1	0	1	0.4449474466290275
d3	1000	24	106.10800324222662	2.7329623238004097	2.7329623237588194	1	0	1	0.4571366925314918
d3	1000	25	91.14655937722776	1.1645204801248072	1.164520479939206	1	0	1	0.4391239674805574
d3	1000	26	99.84134115779291	2.0800745091626056	2.0800745091333885	1	0	1	0.4614994569781624
d3	1000	27	108.80119225008384	2.3154555103564	2.3154555092814544	1	0	1	0.4422095506283662
d3	1000	28	100.54211830586857	1.9275818042275956	1.9275818042253239	1	0	1	0.47570045243105213
d3	1000	29	93.12671684485848	1.1599181072283038	1.159918105856809	1	0	1	0.48490164953946213
d3	1000	30	92.91256965483201	2.267823653394967	2.267823653066559	1	0	1	0.48933761792905583
d3	1000	31	103.79976196843295	3.5537473735339082	3.553725758906012	1	0	1	0.45784290759557184
d3	1000	32	91.28091742482235	2.689401250598093	2.6894012505963834	1	0	1	0.4507530785157144
d3	1000	33	111.22149062214771	0.8071602053717495	0.8071602053477311	1	0	1	0.4502504067634307
d3	1000	34	109.83167494681791	6.501524990543566	6.501524990543208	1	0	1	0.4809309306302053
d3	1000	35	108.15614149675966	2.0584804401103014	2.0584802264276005	1	0	1	0.45177662659752565
d3	1000	36	83.0727135268169	1.7582760747797688	1.7582760745944155	1	0	1	0.4709605797154378
d3	1000	37	96.43892137678625	1.9835959291065155	1.9835959290817475	1	0	1	0.49930151888239416
d3	1000	38	94.80455750616932	2.568560532109355	2.5685605320569342	1	0	1	0.4722099344552926
d3	1000	39	99.60502930093492	2.6811635541530734	2.681163550763165	1	0	1	0.4984097917808944
d3	1000	40	88.4241921831838	1.975561122156312	1.9755611221237173	1	0	1	0.4344225049014774
d3	1000	41	86.55167630378075	0.99458202123863	0.9945358710964358	1	0	1	0.43616449851268546
d3	1000	42	103.46357449874262	1.7823456620696818	1.7822590833215306	1	0	1	0.41547973349212197
d3	1000	43	89.26236861671354	1.4636027999934689	1.4636027986632536	1	0	1	0.4959356295956784
d3	1000	44	77.74658331933719	1.6788892537809046	1.6788892537750983	1	0	1	0.46789392714465383
d3	1000	45	95.1954045705106	1.4544355185365803	1.4544355184606086	1	0	1	0.47651322103714244
d3	1000	46	94.30464286507276	1.2282494836065387	1.2282494836012279	1	0	1	0.4846244052146852
d3	1000	47	113.65839355742877	1.038095529014777	1.0380955290032132	1	0	1	0.44231950024527883
d3	1000	48	93.79852460456831	1.3950889493940082	1.3950889490088316	1	0	1	0.4566822716149022
d3	1000	49	80.1523271140279	2.1599322457652517	2.1599173575449027	1	0	1	0.45428370167481524
d3	1000	50	105.31304507660036	1.3466404064890871	1.3466404064453956	1	0	1	0.49144018314070226
d3	1000	51	86.15210180428983	1.398880731288223	1.3988807309170541	1	0	1	0.47374636177694235
d3	1000	52	100.49125526869194	1.9278375304010416	1.927837530379887	1	0	1	0.4628647185321674
d3	1000	53	95.40890252967552	3.041510364358	3.041510364357567	1	0	1	0.4924092409490571
d3	1000	54	82.16906839344998	1.3213973941000705	1.3213973940900234	1	0	1	0.49411448768027516
d3	1000	55	104.68966257363968	2.239609300344702	2.239609300313489	1	0	1	0.45617614128835016
d3	1000	56	111.39770243698504	1.3124974381768	1.3124974381712908	1	0	1	0.4771784832034025
d3	1000	57	89.00949414080819	1.3197874706166781	1.319787469804715	1	0	1	0.42685681744793336
d3	1000	58	85.9402804424667	2.38901877207658	2.3890187652445545	1	0	1	0.4997849398525118
d3	1000	59	102.58858980860724	0.9167941916259037	0.9167941916174482	1	0	1	0.4913867961158161
d3	1000	60	99.16817313152049	1.658518773312613	1.6585176477524726	1	0	1	0.44195639622073934
d3	1000	61	89.6215912321715	1.2441949438641078	1.2441949436761033	1	0	1	0.4896024112203241
d3	1000	62	101.41119810312188	2.51937702555498	2.5193770255544927	1	0	1	0.49459728438893774
d3	1000	63	107.32231183542591	2.7287590831241957	2.7287590830447304	1	0	1	0.4934573410456046
d3	1000	64	98.91026751053086	1.0810339868933836	1.0810023689390986	1	0	1	0.44740955472169097
d3	1000	65	82.97255132066864	0.9528757268684691	0.9528757268557988	1	0	1	0.44223936949183634
d3	1000	66	98.0489877622516	0.9372279814213962	0.9372279814119375	1	0	1	0.45131744130944784
d3	1000	67	86.9679225496847	1.7310034791680173	1.7310034791563738	1	0	1	0.4293044549008119
d3	1000	68	82.7767985907914	2.0905681634396567	2.0905681634256745	1	0	1	0.4891787088622983
d3	1000	69	93.60124972127464	1.4172042203042599	1.4172042185962686	1	0	1	0.46175731350265686
d3	1000	70	107.11382756407471	1.8091289250677722	1.8091289246292788	1	0	1	0.4832120193525856
d3	1000	71	106.90748192243548	1.0844859976681596	1.0844699822425905	1	0	1	0.43373193529201515
d3	1000	72	96.60474680545508	1.230492558613046	1.2304925586035649	1	0	1	0.4757147592274792
d3	1000	73	105.08422155688461	1.294475138222486	1.294475136882544	1	0	1	0.4592208173156325
d3	1000	74	99.44335536800088	1.1832467861420684	1.1832467861323708	1	0	1	0.4341555686876793
d3	1000	75	100.83070287996264	2.1148730373270888	2.1148523268997157	1	0	1	0.44320875991325703
d3	1000	76	96.29466859682232	1.3156858365092197	1.3156858365043265	1	0	1	0.49570427228346425
d3	1000	77	99.3531029134494	1.881942280484024	1.8819369808943875	1	0	1	0.4066292282127347
d3	1000	78	94.02162684321233	1.5751343742984636	1.5751262134057422	1	0	1	0.44671841846564664
d3	1000	79	98.91917458297976	0.8804647919942277	0.8804647917481785	1	0	1	0.4808684835488282
d3	1000	80	95.16064773971998	0.8337624499811462	0.8337624496534854	1	0	1	0.4923608578628492
d3	1000	81	108.47192414778982	1.5169670907789845	1.5169401389991972	1	0	1	0.42893489965213916
d3	1000	82	111.25955644617868	1.522913186710298	1.5229131861031988	1	0	1	0.4949325438556775
d3	1000	83	90.21374737753672	1.6346363633023246	1.6346363631811585	1	0	1	0.4956326293714949
d3	1000	84	95.48129321268492	1.4463220673050927	1.4463220672401458	1	0	1	0.4900634578595108
