Diamond	nTrees	Replicate	Net0_lnL	Net1_lnL	Net2_lnL	best_h	RF_dist	HBS	gamma
d7	1000	99	34.98449815290679	1.576332364580141	1.576332364520839	1	0	1	0.4635948308808167
d7	5000	0	37.00449088187609	0.11245885273385763	0.11245885269992842	1	0	1	0.49961059267348495
d7	5000	1	35.8644638510886	0.3603227776153917	0.3603227776032067	1	0	1	0.47782708872834856
d7	5000	2	39.58252096563221	0.15326058301790255	0.1532605822893266	1	0	1	0.43365600458184955
d7	5000	3	37.253239934382904	0.2295884663338081	0.229588466327598	1	0	1	0.38377017868197233
d7	5000	4	42.00440516904996	0.33700431240774464	0.33700431240128037	1	0	1	0.42106752151854293
d7	5000	5	35.73725245854375	0.11976582790498677	0.11976582785202795	1	0	1	0.499981830207501
d7	5000	6	35.431895927018765	0.15659830647169373	0.15659830640455139	1	0	1	0.4984470683779198
d7	5000	7	38.347716820309415	0.17873846289073755	0.17873846285013867	1	0	1	0.4536747510695766
d7	5000	8	37.77653878933185	0.3187525860337753	0.3187525859834979	1	0	1	0.4414140941395893
d7	5000	9	39.69914373864113	0.16122313330360322	0.16122313311894987	1	0	1	0.42072994044424394
d7	5000	10	37.85113217355556	0.1876794759771066	0.18767947597712126	1	0	1	0.4006169801351542
d7	5000	11	39.010627048939064	0.16586501254412245	0.16586501240194934	1	0	1	0.45724274024701517
d7	5000	12	41.33736150719893	0.36242944320057185	0.362429441754445	1	0	1	0.4304084585471212
d7	5000	13	39.60999307669565	0.11014219604013895	0.11014219585073928	1	0	1	0.45071432080783624
d7	5000	14	36.35532872987857	0.17060659985536744	0.17060659984331447	1	0	1	0.4662593946777951
d7	5000	15	39.13907742141224	0.20824676905176784	0.20824676903788164	1	0	1	0.45103688272512743
d7	5000	16	36.68646862821484	0.1510468181169441	0.15104681797892783	1	0	1	0.423107154991862
d7	5000	17	38.68109700097019	0.22613035516487348	0.22613035515215096	1	0	1	0.49210834278230564
d7	5000	18	37.473743885619726	0.16392056712044512	0.16392056703747734	1	0	1	0.44963980030614215
d7	5000	19	40.09663532876832	0.1285916376404167	0.12859163757734138	1	0	1	0.4661650290858094
d7	5000	20	38.69812684808842	0.19429839525203968	0.19429836699060432	1	0	1	0.39719724712393234
d7	5000	21	39.31559276635332	0.08141633727446071	0.08141633720614484	1	0	1	0.4416473081079683
d7	5000	22	41.162247054465176	0.17330865162670245	0.1733086515378663	1	0	1	0.46823721823359377
d7	5000	23	37.38837288902345	0.46664960481304624	0.4666496047933174	1	0	1	0.4337100788722431
d7	5000	24	38.40333689234194	0.14061722096031032	0.14061722089789938	1	0	1	0.43252303499338046
d7	5000	25	36.54450216719387	0.15934923591260128	0.1593492358796041	1	0	1	0.4510584059036703
d7	5000	26	39.59823202345821	0.1563715967481482	0.1563715966877555	1	0	1	0.4624964438907704
d7	5000	27	40.0059203947711	0.13602489279580038	0.1360248925226068	1	0	1	0.4473895913898217
d7	5000	28	38.29615219156486	0.26909185816757475	0.2690918581603163	1	0	1	0.40197203221507083
d7	5000	29	39.2668104730037	0.13739829536608383	0.13739829522380484	1	0	1	0.45980965207737035
d7	5000	30	41.19442099883816	0.2445577991456764	0.2445577991393464	1	0	1	0.4355771058821122
d7	5000	31	40.787135452966375	0.13629278720968246	0.1362927870311522	1	0	1	0.4255651053914299
d7	5000	32	37.289770553757315	0.3402253821974695	0.34022538171611105	1	0	1	0.41250163494751213
d7	5000	33	39.2822753859305	0.17800300927093504	0.17800300923743206	1	0	1	0.4498665257195643
d7	5000	34	38.22542614526743	0.2700911653633021	0.27009116410843725	1	0	1	0.4588399629417529
d7	5000	35	37.44419879306346	0.13286822875696566	0.13286822873814755	1	0	1	0.4889256594702043
d7	5000	36	40.23505362681663	0.27323775688093316	0.27323775685497115	1	0	1	0.4338908500022943
d7	5000	37	36.45931829805359	0.11854476182592438	0.11854476182520535	1	0	1	0.4822140276665201
d7	5000	38	35.26605970827873	0.1519947249490194	0.1519947246830347	1	0	1	0.47632204723224975
d7	5000	39	37.361696418474224	0.14268050871369098	0.1426805087134174	1	0	1	0.4649778861756244
d7	5000	40	37.52098706945871	0.32480609429947604	0.32480609377119957	1	0	1	0.46220004043727536
d7	5000	41	33.733253971510166	0.34627724833851276	0.3462772483094926	1	0	1	0.4446376621449266
d7	5000	42	39.55966916174707	0.17639333924760967	0.17639333900259632	1	0	1	0.4597298537386051
d7	5000	43	35.07572685012227	0.11815868073147565	0.11815868043984853	1	0	1	0.49396663270881536
d7	5000	44	40.24343957643155	0.16701781428330964	0.16701781426387582	1	0	1	0.4488211247245263
d7	5000	45	36.34284404145369	0.17904536066320054	0.17904536066171062	1	0	1	0.4224562041936498
d7	5000	46	38.2805369853346	0.13358767635436813	0.13358767535003296	1	0	1	0.42177173676994584
d7	5000	47	38.36596837635737	0.20424242136692888	0.2042424207392899	1	0	1	0.43483144794932327
d7	5000	48	37.25780390195579	0.16715169480157824	0.16715169448235506	1	0	1	0.43969426061265693
d7	5000	49	42.28416598309944	0.22182099541164582	0.22182099355095564	1	0	1	0.41676373902421504
d7	5000	50	36.30187470934594	0.28008583926629016	0.28008583926241415	1	0	1	0.4477983967814818
d7	5000	51	40.66708554414298	0.6020105889720189	0.6020105889120235	1	0	1	0.39419550301251666
d7	5000	52	37.42625016546817	0.12578972329243726	0.12578972279047868	1	0	1	0.49637146834897233
d7	5000	53	38.52444153580113	0.1221845161932757	0.1221845155673838	1	0	1	0.46447160302656165
d7	5000	54	42.69666933729505	0.41171946767104944	0.411719467609951	1	0	1	0.4572594331647905
d7	5000	55	39.09902161365274	0.16188520557755112	0.16188520553978883	1	0	1	0.4675907886500479
d7	5000	56	34.24009814498385	0.20922599344289078	0.2092259934406966	1	0	1	0.48433601895142053
d7	5000	57	36.861502477176984	0.13673543427146018	0.13673543418513617	1	0	1	0.45669584439936695
d7	5000	58	39.341174956328196	0.20984913279238587	0.2098491327615204	1	0	1	0.45962115419514826
d7	5000	59	34.16584469440977	0.15389398574504995	0.15389398569703888	1	0	1	0.45549144317894463
d7	5000	60	37.29966566335596	0.1450536039621908	0.1450536033894932	1	0	1	0.40292916290548064
d7	5000	61	39.229612199999735	0.20043294152055252	0.20043294152008026	1	0	1	0.4555125400211094
d7	5000	62	39.856263880277574	0.24980002191431275	0.2497999601243911	1	0	1	0.38284348831038606
d7	5000	63	36.71507218484712	0.37520044703722827	0.3752004470296802	1	0	1	0.4676342615238841
d7	5000	64	42.853001787140805	0.1992834253594189	0.19928342535400226	1	0	1	0.47124329678001364
d7	5000	65	34.41837556908684	0.1309821119540013	0.1309821113832783	1	0	1	0.45259508216008115
d7	5000	66	38.309149335815036	0.2253815253144627	0.22538152531137046	1	0	1	0.4331800456944741
d7	5000	67	37.31148730475889	0.10015094666010324	0.10015094664643773	1	0	1	0.4211235510492929
d7	5000	68	39.37786873330164	0.15317884483857236	0.1531788445384004	1	0	1	0.4693562184501947
d7	5000	69	38.18471797311505	0.17654891732767286	0.17654891730341005	1	0	1	0.44703111618243413
d7	5000	70	41.139222340914	0.17360245516420228	0.17360245509943167	1	0	1	0.38939573472082556
d7	5000	71	40.024777106762706	0.29513714471844504	0.2951371446691782	1	0	1	0.4346834126717143
d7	5000	72	34.31096440673726	0.11547319630374199	0.11547319629012703	1	0	1	0.47774454010581174
d7	5000	73	38.25050773108316	0.16019360699569152	0.160193606995546	1	0	1	0.4757389342117255
d7	5000	74	38.051187585839905	0.20143334069815072	0.20143334048555273	1	0	1	0.45288282091796594
d7	5000	75	35.651894837985765	0.176528905487171	0.17652890547423508	1	0	1	0.4506775821384281
d7	5000	76	42.10911649873123	0.2762567101799536	0.2762567101728984	1	0	1	0.4288086369943057
d7	5000	77	39.917581671038704	0.1931781319823849	0.19317813197835576	1	0	1	0.41258996548044696
d7	5000	78	40.17613557767951	0.31182554595689066	0.3118255443170997	1	0	1	0.4430845948304927
d7	5000	79	37.11891541923156	0.19683047742504978	0.1968304774045453	1	0	1	0.481876641174526
d7	5000	80	38.018536125470156	0.18387267634142035	0.18387267632052695	1	0	1	0.4684753048566125
d7	5000	81	42.31604190237632	0.16940234113234337	0.16940231956775992	1	0	1	0.43246432652920475
d7	5000	82	36.07685952455036	0.1721817048070423	0.17218170478181855	1	0	1	0.4572243184472743
d7	5000	83	39.0957388958253	0.14515542732357226	0.14515542722528949	1	0	1	0.47726015368703195
d7	5000	84	38.12264771181196	0.18458453280462395	0.18458453271291436	1	0	1	0.45112104202365405
d7	5000	85	38.15398323104892	0.20703779522095886	0.2070377948411774	1	0	1	0.44524213387616196
d7	5000	86	35.150952037685435	0.10778193029448868	0.10778192890788213	1	0	1	0.4752433265204915
d7	5000	87	35.2387563934664	0.20905909109521248	0.2090590910900524	1	0	1	0.46036061327287287
d7	5000	88	34.3843092300835	0.24863176633191492	0.24863176595138392	1	0	1	0.46558025114102686
d7	5000	89	35.35475274175187	0.10469334654511117	0.10469334640171582	1	0	1	0.48751654853012794
d7	5000	90	37.11811465472655	0.1591105387407426	0.1591105387387623	1	0	1	0.46282263341018687
d7	5000	91	37.17068193540015	0.18476656963848195	0.1847665696255358	1	0	1	0.4725997776169414
d7	5000	92	33.164784230930586	0.1335967253528847	0.13359672533026473	1	0	1	0.4335972488096866
d7	5000	93	37.87623387229458	0.13432033407672694	0.1343203340352699	1	0	1	0.4609934933783345
d7	5000	94	36.76208473820328	0.1275872964591169	0.12758729645875078	1	0	1	0.4571832794814651
d7	5000	95	39.41176291070133	0.45861708248483046	0.45861708247993077	1	0	1	0.4143951868396178
d7	5000	96	35.48815789074548	0.2550278686339837	0.2550278683797582	1	0	1	0.4706127771958302
d7	5000	97	37.078827347081756	0.1239660709302623	0.12396607008092124	1	0	1	0.4835122122759577
d7	5000	98	37.87068350231266	0.20505637770210403	0.2050563775042382	1	0	1	0.4945343092556065
d7	5000	99	38.012433818836755	0.22583382440083175	0.22583382435135038	1	0	1	0.4374900875120722
d8	100	0	27.469517100539544	7.918255227683295	7.918255227668927	1	4	0	NA
d8	100	1	31.947849267106946	3.0549535374995416	3.054951834763225	1	0	1	0.32420085155031186
d8	100	2	28.353142889646723	5.943324471374486	5.943324471301747	1	0	1	0.449258515753933
d8	100	3	50.80444330155203	2.3107214920415293	2.310715272908014	1	4	0	NA
d8	100	4	37.45032449300021	8.227455304728466	8.227455304718992	1	4	1	NA
d8	100	5	33.54435295312629	2.683627670093002	2.6836276690291743	1	0	1	0.25627137747114087
d8	100	6	34.86065029005981	7.588285535719164	7.588285535713098	1	4	0	NA
d8	100	7	82.24801835505691	10.719879708958569	10.719879708368328	1	0	1	0.46736131180759866
d8	100	8	32.07222250487506	3.659128824341884	3.6591287998543556	1	0	1	0.253186246402326
d8	100	9	52.203840740666465	10.974674227212045	10.974674227201234	1	4	0	NA
d8	100	10	38.70680567410011	13.245039073796814	13.24503907379574	1	4	0	NA
d8	100	11	40.223915808799156	6.033851451859246	6.033851451828265	1	6	0	NA
d8	100	12	52.22570965372692	11.348428302301036	11.348428302295744	1	0	1	0.2790330558203301
d8	100	13	15.163318872118724	2.7228131841122787	2.722786240140056	1	0	1	0.4570388275737649
d8	100	14	21.322081932477715	6.863132744466137	6.863132744458345	1	0	1	0.44724064195562396
d8	100	15	32.246733274596615	6.575446723156318	6.575446723136429	1	0	1	0.30073090113970485
d8	100	16	32.97968452763708	4.855087090103497	4.855087090100814	1	0	1	0.37818726332542096
d8	100	17	53.17784483506747	8.874698230452212	8.874698230452177	1	4	0	NA
d8	100	18	42.754202163174924	4.441631374044574	4.441631374039378	1	0	1	0.3526817857482203
d8	100	19	52.338736993767846	13.19818820804567	13.198188208042168	1	4	0	NA
d8	100	20	40.07962145848431	6.467213504951749	6.467213504863146	1	4	0	NA
d8	100	21	34.14148320953099	10.381345390832042	10.381345390831811	1	0	1	0.4038213330872276
d8	100	22	35.39269803845343	11.85825544256766	11.858255441956217	1	6	0	NA
d8	100	23	19.97467811036114	4.444748645495298	4.444744884470311	1	0	1	0.40737452771881383
d8	100	24	43.94063789524384	7.516035576199528	7.516035576177916	1	0	1	0.27441508086252
d8	100	25	53.41271056158304	4.457361575393239	4.457361575392715	1	4	0	NA
d8	100	26	38.6614130634321	11.597910486226649	11.597910486222919	1	6	0	NA
d8	100	27	35.98970698701895	8.009785629695374	8.00978562967868	1	6	0	NA
d8	100	28	46.15445933026671	6.049398761868989	6.049398761857926	1	0	1	0.2932437684007294
d8	100	29	56.89753467427282	15.860343902793582	15.86034370066021	1	0	1	0.3699206391509019
d8	100	30	25.909862505398202	8.34735923967799	8.34735923966178	1	0	1	0.36462557877515556
d8	100	31	53.32416369256901	13.479288618934325	13.479278669561388	1	0	1	0.2856946640945992
d8	100	32	32.88229531415324	12.916702300549348	12.916702300519486	1	6	0	NA
d8	100	33	42.56536507350666	2.7310361630469293	2.731036162746665	1	0	1	0.36867871883761777
d8	100	34	30.484252163445284	5.689475575438804	5.6894755754361235	1	4	0	NA
d8	100	35	48.26638478350261	7.743133279616894	7.743133279593653	1	0	1	0.3268091643580434
d8	100	36	46.540469957986446	9.158226265485972	9.15822626518208	1	0	1	0.435065084965222
d8	100	37	40.28287160032526	14.510289703667025	14.510289703666505	1	6	0	NA
d8	100	38	57.68101851859128	6.967493094264317	6.96749309424151	1	6	0	NA
d8	100	39	41.42159152741997	3.234770188209434	3.234728288326484	1	0	1	0.3053053301849466
d8	100	40	35.967127942201394	8.562206238761965	8.562206238761567	1	0	1	0.4697397779026298
d8	100	41	60.11556412226839	3.6313218990394858	3.6313218990393934	1	0	1	0.4838513123222911
d8	100	42	51.06728793027413	12.652225806558537	12.65222018905239	1	0	1	0.45975020454898097
d8	100	43	37.93383890732938	6.205362936624042	6.2053629366223495	1	0	1	0.4258498632635651
d8	100	44	35.90540956211962	3.0891413396800362	3.0891413292760297	1	0	1	0.3310862579768159
d8	100	45	100.1260281886427	24.78317199573521	24.783171995686487	1	0	1	0.4051429598447322
d8	100	46	31.92566045401584	4.492344173992994	4.492344173984351	1	0	1	0.24040918438549586
d8	100	47	21.801384686808156	4.853140274851323	4.852947428597909	1	0	1	0.29420381830386183
d8	100	48	54.42527343579573	19.769178381973113	19.769178381836532	1	0	1	0.241062270865233
d8	100	49	29.86788572653534	6.9863858777958825	6.986385877788369	1	6	0	NA
d8	100	50	35.885754688821144	10.013293609879657	10.013293609800135	1	6	0	NA
d8	100	51	34.41811800878043	4.140707335437783	4.140707022930091	1	0	1	0.2644244470129398
d8	100	52	36.59717773547824	10.94645124487286	10.946446677990831	1	0	1	0.38093914328530676
d8	100	53	41.572686497564476	6.789196462787569	6.789196386704472	1	0	1	0.23991550120589103
d8	100	54	23.93377638020521	6.604316435381641	6.604310870989605	1	0	1	0.35049856500175847
d8	100	55	48.28814431779858	3.225962999804485	3.2259629997830706	1	0	1	0.4806296086126428
d8	100	56	75.72857201570348	5.635323840054383	5.635323715961964	1	0	1	0.4160478500614873
d8	100	57	55.99118276943859	13.272900456084619	13.27289908557153	1	0	1	0.30482492319132615
d8	100	58	49.39522538390366	13.789403194303015	13.789403194301636	1	4	0	NA
d8	100	59	34.541589366085475	6.770061311715523	6.77006131171062	1	4	0	NA
d8	100	60	51.23835246717486	6.025282465836179	6.025270517323868	1	0	1	0.31044784643185475
d8	100	61	79.34060105647173	32.90596799065537	32.905967990628895	1	6	0	NA
d8	100	62	31.882440322268764	10.704036573790438	10.704036306884937	1	0	1	0.21614680291081653
d8	100	63	45.81878287016661	4.082274237655378	4.082274237380524	1	0	1	0.4465279902156118
d8	100	64	44.3856011292457	3.26766374715397	3.267663746699927	1	0	1	0.29956686044859604
d8	100	65	35.98542800186158	9.700836659431024	9.700836479247446	1	0	1	0.4532643856337743
d8	100	66	40.77833353285766	6.891765602107298	6.891765602080057	1	4	0	NA
d8	100	67	62.11344701603803	6.274587409188349	6.274587409188336	1	4	0	NA
d8	100	68	30.805857311806093	3.0539411436843675	3.053941143683543	1	0	1	0.45624788023173746
d8	100	69	28.554502969403583	10.098762260751766	10.098762260747986	1	6	0	NA
d8	100	70	59.03185406869726	13.344187029863637	13.343819532777102	1	0	1	0.3161647608071863
d8	100	71	39.63236585054908	3.7758136877954227	3.7758136870955825	1	0	1	0.2928957748535994
d8	100	72	26.971398561163426	8.744766514132285	8.744766514125953	1	6	0	NA
d8	100	73	41.81059120329415	4.544236577977982	4.544234779054783	1	0	1	0.2677433653276229
d8	100	74	50.80856961032447	5.247003987575555	5.247002622472029	1	0	1	0.3234887132926277
d8	100	75	49.87307273198141	2.5853531910384517	2.585353190906531	1	0	1	0.4392553391628027
d8	100	76	50.53971022124195	3.209155807592788	3.2091558075815714	1	0	1	0.495206231308523
d8	100	77	39.157289798767366	8.914141306341016	8.914141306335594	1	6	0	NA
d8	100	78	48.63387246274333	17.479336216110347	17.479336211840753	1	0	1	0.4200476976655119
d8	100	79	64.95425238884076	10.611203686223355	10.611203578237328	1	0	1	0.3545392894285332
d8	100	80	39.90985798681607	6.661621843390081	6.6616187931405335	1	0	1	0.2810200324211917
d8	100	81	16.834798278757	4.849298071691304	4.849295231968358	1	0	1	0.2857389563133598
d8	100	82	36.19619535850282	18.533707905426315	18.53370790535713	1	6	0	NA
d8	100	83	68.64441240908967	4.575657874900745	4.575657874883967	1	0	1	0.3464721676140312
d8	100	84	25.305998848497875	11.7070032601308	11.707003260127253	1	6	0	NA
d8	100	85	63.48924577879048	9.24618307561807	9.246183075617738	1	0	1	0.3422911968941397
d8	100	86	43.13003552805304	9.060584265452297	9.060349991963477	1	0	1	0.2767351252030309
d8	100	87	42.467045206309834	7.669367278246295	7.66936727822823	1	0	1	0.2740266118052403
d8	100	88	20.71637698376937	5.4330880984916545	5.433088098483825	1	0	1	0.4240275681507187
d8	100	89	46.86635127122678	3.6551367313741863	3.6551362339561133	1	0	1	0.31010589521054166
d8	100	90	39.58157236019248	9.057918715809175	9.057918715805073	1	0	1	0.2590484595998628
d8	100	91	35.49813714874276	18.22730503797035	18.22730503796065	1	4	0	NA
d8	100	92	51.48719136081672	6.64283367722941	6.607213729537129	1	0	1	0.46883163438895464
d8	100	93	51.136894343776184	11.582253975203189	11.582253975193286	1	0	1	0.42016920223439314
d8	100	94	43.22464605958986	11.747105745990243	11.747103227159807	1	0	1	0.2455340681490133
d8	100	95	23.108568290895377	12.757472817720931	12.757472817692342	1	6	0	NA
d8	100	96	43.015563312876246	3.42726615307314	3.4272661530655095	1	4	0	NA
d8	100	97	46.9779189784178	10.620559364115	10.620559364115	1	4	0	NA
d8	100	98	50.06690611678799	9.9828304643926	9.982830464380598	1	0	1	0.3048564853790493
d8	100	99	57.72609848485607	7.41349803059591	7.4134980295055195	1	0	1	0.3087011333846111
d8	500	0	38.226417964659205	2.1230401672294623	2.1230401672111565	1	0	1	0.2770986406330198
d8	500	1	35.35377752110067	1.9019289690591803	1.9019289690544667	1	0	1	0.44188659858250917
d8	500	2	36.60778323276406	0.9379225143746462	0.937922514134502	1	0	1	0.45196590535955794
d8	500	3	29.69034075526281	1.1711258202248618	1.1711219473219119	1	0	1	0.26784345387744796
d8	500	4	35.52141332141631	0.6472063130039885	0.6472063126007828	1	0	1	0.37199577261975414
d8	500	5	36.52470576227347	1.6564115341301042	1.6564115339321084	1	0	1	0.372841456960445
d8	500	6	34.302638407162135	1.8370020471641784	1.8370020470742434	1	0	1	0.40752116689095463
d8	500	7	30.199113367109845	0.45530976470063295	0.455309752235347	1	0	1	0.33112155892173256
d8	500	8	44.373602259046216	4.167634473720352	4.167634469186086	1	0	1	0.3118408576126347
d8	500	9	45.03007059766887	1.420207916275254	1.420207888257406	1	0	1	0.3086086411241775
d8	500	10	44.43243726259038	0.7949698537391816	0.7949698287919584	1	0	1	0.3061074742798722
d8	500	11	41.11948095215537	1.273415140554216	1.2734151404285083	1	0	1	0.49422334010860847
d8	500	12	38.17311676526137	1.126939642206831	1.126939642186537	1	0	1	0.45571975987100144
d8	500	13	40.9232878453676	1.0051605625620643	1.0051605625548998	1	0	1	0.28766387017400064
d8	500	14	40.690498673615444	1.198334851627504	1.198334851611368	1	0	1	0.35026116013597003
d8	500	15	38.11783202478723	1.4561372538875852	1.4561372538074326	1	0	1	0.2852685213026078
d8	500	16	26.80990160968536	1.2266044253077033	1.2265968951183293	1	0	1	0.24377006907087662
d8	500	17	49.163651460855284	0.560729399293092	0.5607293992890245	1	0	1	0.37778654519271215
d8	500	18	29.607996319658405	2.3188118777378413	2.318811876997992	1	0	1	0.45790772497857707
d8	500	19	38.3468770195389	0.3096572103528744	0.30964416747395024	1	4	0	NA
d8	500	20	38.22872132310021	1.2925179445089643	1.2925179445060937	1	0	1	0.29170984982625536
d8	500	21	41.03008048977122	1.0811936613246969	1.0811916467015268	1	0	1	0.2897066340910884
d8	500	22	33.155216484547275	1.028287562349746	1.0282784440645982	1	0	1	0.2763152240450713
d8	500	23	33.32378501933117	0.32453969304575697	0.32453968846178466	1	0	1	0.4046625852701052
d8	500	24	37.584296809598584	3.0570030222973257	3.0570030222972684	1	0	1	0.35282394666021283
d8	500	25	30.97175271880299	0.8934754493027517	0.8934754487824945	1	0	1	0.463513842511752
d8	500	26	30.72596581133098	1.6185064547831887	1.6185064525141275	1	0	1	0.2596015737839862
d8	500	27	29.939448505325412	1.0454761116471372	1.0454760543500994	1	0	1	0.2546202625044005
d8	500	28	44.168833061405316	4.455994044884105	4.4559940448493744	1	0	1	0.38606594111002185
d8	500	29	34.28348828268935	2.0122066360206663	2.0122053939500026	1	0	1	0.26872793682089535
d8	500	30	41.28666284675329	3.2470911237431217	3.247091123741717	1	0	1	0.4776588879648381
d8	500	31	35.501558035540775	2.0948667355803225	2.094866735534344	1	0	1	0.4759814548199972
d8	500	32	42.52457473119126	1.5192105539670524	1.5192105534155531	1	0	1	0.30290465207313494
d8	500	33	41.30398440265452	1.4106599874864685	1.41056375672318	1	0	1	0.3034676553377847
d8	500	34	36.59721950402703	1.9709365577810893	1.970936557781054	1	4	0	NA
d8	500	35	36.678407649919585	0.5412479754558293	0.5412479114836153	1	0	1	0.3042146833901787
d8	500	36	37.32940789898472	2.3498054680667813	2.3498052771853035	1	0	1	0.26885890003162133
d8	500	37	39.01456954019691	0.813243820668477	0.813243820663882	1	0	1	0.33632240701364374
d8	500	38	43.723281849140626	1.6345008002512522	1.6345007998183925	1	0	1	0.31677646517752445
d8	500	39	34.02050221902345	1.5621541548980007	1.5621541547230948	1	0	1	0.26775054592863695
d8	500	40	37.72365236588496	1.5321092740524196	1.5321092740073803	1	0	1	0.4184477101538297
d8	500	41	44.85427534661293	2.1570421703454303	2.1570421702998237	1	0	1	0.30727715048639825
d8	500	42	29.13422165079913	2.0746353071152606	2.074633130989965	1	0	1	0.2500420734143416
d8	500	43	35.13877741378076	1.3691752088221687	1.3691752088141393	1	4	0	NA
d8	500	44	42.35528991294919	3.4913166200961587	3.4913159283565003	1	0	1	0.2992224875332408
d8	500	45	36.68864173293953	0.41573177585899357	0.41573114086701596	1	0	1	0.28900682737493216
d8	500	46	29.331261456489596	1.0962755000213	1.09619946580794	1	0	1	0.25876403216780614
d8	500	47	35.848371692559944	1.4335992250586604	1.4335964280639593	1	0	1	0.2705790034531063
d8	500	48	35.47730130306179	3.536284162025178	3.5362841620215657	1	0	1	0.25952279386150884
d8	500	49	29.00650783269351	1.4078779345637062	1.407877933241393	1	0	1	0.356285786112023
d8	500	50	39.04551082339101	1.6411809198074503	1.6411809198043004	1	0	1	0.30454323831305713
d8	500	51	49.3589266306604	1.4192117851897033	1.4192022474282153	1	0	1	0.32569610809600913
d8	500	52	53.15768608472989	1.733365153563175	1.7333651535623162	1	0	1	0.34837884063787905
d8	500	53	33.98117001036931	0.5047464789794562	0.5047463533817107	1	0	1	0.4645275907440412
d8	500	54	32.5106086258635	1.780677284028794	1.7806772840189606	1	0	1	0.4180910624677925
d8	500	55	45.18722990079416	1.52959436239223	1.5295943607212266	1	0	1	0.30821761632762207
d8	500	56	38.85206590202711	0.9862773000664201	0.9862773000312784	1	0	1	0.29943232956853266
d8	500	57	30.12372744726743	2.1753524941937705	2.1746635192926296	1	0	1	0.25062444207036205
d8	500	58	43.07199228381897	1.2051446835448965	1.205144683489994	1	0	1	0.30939320978242757
d8	500	59	37.09795798377309	0.5653245285022472	0.5653017957070655	1	0	1	0.2993035565656421
d8	500	60	35.12149265006707	1.3465924400008082	1.3465924329234473	1	0	1	0.29755164308810694
d8	500	61	36.293466861043576	1.4633805840415288	1.4633805840201173	1	0	1	0.2804368741625495
d8	500	62	47.48432118397838	0.888809894359131	0.8888098940607635	1	0	1	0.46361942998238476
d8	500	63	44.98975354763541	3.1653975224403372	3.165397522424539	1	0	1	0.3203105404530935
d8	500	64	55.126190679333135	1.3056840799461342	1.3056840778631549	1	0	1	0.3325812184747447
d8	500	65	34.47653107700371	1.2206394519336834	1.2206394515445587	1	0	1	0.26760970550999025
d8	500	66	37.78085256372974	2.498520352960882	2.4985023724442006	1	0	1	0.28552973717395974
d8	500	67	40.55813713265801	2.6557954895895275	2.655795488991282	1	0	1	0.295239056183796
d8	500	68	37.7012403124424	3.6824627170637183	3.682462717004883	1	0	1	0.2789062466246358
d8	500	69	31.47567399020325	2.10953495495772	2.1095349549164464	1	0	1	0.34895563979311817
d8	500	70	31.42879639533899	1.9274153104372742	1.9274153092924151	1	0	1	0.4700865267849884
d8	500	71	30.527724281286122	1.2007881845265007	1.2007881766449917	1	0	1	0.2690183533316571
d8	500	72	45.95781016098277	1.2217418127569748	1.2217418127489372	1	0	1	0.3220571445508914
d8	500	73	37.261865557881244	1.7387540993411283	1.738754099133192	1	0	1	0.40142093414235197
d8	500	74	41.45652328714972	1.6113919120409033	1.6113919119473161	1	0	1	0.4032688388710289
d8	500	75	42.94777470090571	1.146790901967317	1.1467909016745217	1	0	1	0.3388624955667537
d8	500	76	44.48651030091646	2.6528086883943525	2.6528086883847823	1	0	1	0.2980327432276005
d8	500	77	42.88640911603927	2.3423002550956475	2.342300255034338	1	0	1	0.2942060162297261
d8	500	78	29.26991461448965	1.0751643057565465	1.07516430558506	1	0	1	0.2550300409554377
d8	500	79	46.60609552111944	0.8300859412979884	0.8300859411607651	1	0	1	0.38269194671383716
d8	500	80	32.043155809121544	1.1022531221413945	1.102253122141361	1	4	0	NA
d8	500	81	32.260640306076404	0.7278451953007177	0.7278451952960849	1	0	1	0.45284994682741164
d8	500	82	39.89114874511336	1.0551503860233467	1.0551503847217418	1	0	1	0.3376961511672476
d8	500	83	38.90646834707646	0.7888031595784377	0.7888031595580104	1	0	1	0.3008187345707337
d8	500	84	38.91086164368154	0.9848764005341206	0.9848764005107926	1	0	1	0.28920447482430367
d8	500	85	38.61782203982608	2.0990980731099573	2.0990834747802007	1	0	1	0.2807432087058787
d8	500	86	35.20016429728886	1.7468002270691916	1.7468002270340943	1	0	1	0.3812226002919716
d8	500	87	30.190388937678236	1.0137989916863712	1.0137985049000187	1	0	1	0.2586041604025468
d8	500	88	42.53791933075477	0.6057762995163283	0.6057762994795461	1	0	1	0.33678057067613143
d8	500	89	42.01970969078437	1.2045871322835389	1.2045871322660533	1	0	1	0.3095573127173433
d8	500	90	32.941779792634904	1.6952309481668828	1.6952309481595704	1	0	1	0.2686248104496949
d8	500	91	47.191520853602164	1.9559568797994225	1.955939230172517	1	0	1	0.3186490582762566
d8	500	92	33.325570464267145	3.2861615278396545	3.2861546008666593	1	0	1	0.2678911861063441
d8	500	93	32.150914508400376	0.7768202850869603	0.7768202850760427	1	0	1	0.3932819911292539
d8	500	94	44.262913360554585	0.7438457871000137	0.7438457870982521	1	0	1	0.4244928914394168
d8	500	95	47.402668625043326	0.700203388917543	0.7002033888906926	1	0	1	0.42322069676901075
d8	500	96	32.53343280993851	1.9428083252303923	1.9428083246962942	1	0	1	0.2594409086231057
