Diamond	nTrees	Replicate	Net0_lnL	Net1_lnL	Net2_lnL	best_h	RF_dist	HBS	gamma
d1	1000	93	227.3080098049991	2.743125580307426	2.743125580295557	1	0	1	0.4987633788687397
d1	1000	94	232.99836415476935	4.075349687905979	4.075349687879292	1	0	1	0.4987532981473529
d1	1000	95	198.48944106039852	4.440407247097907	4.440407247090346	1	0	1	0.4761279161685842
d1	1000	96	226.48671861652522	3.8605278246952124	3.860527824651171	1	0	1	0.48651824163891155
d1	1000	97	198.0495044681813	2.4284814777995023	2.4284814777959025	1	0	1	0.4877753333179149
d1	1000	98	234.8227544516592	5.9183675677340695	5.918367566883453	1	0	1	0.4629466369937372
d1	1000	99	228.47628036114136	2.231582469057806	2.2315824690346777	1	0	1	0.49758554487006285
d1	5000	0	211.6916630996595	1.306120364961465	1.306120364757796	1	0	1	0.48747527319891415
d1	5000	1	215.90949831958036	0.24337046079149904	0.24337046078345123	1	0	1	0.4976338315547237
d1	5000	2	219.0280080721521	0.7404987954822149	0.740498795429463	1	0	1	0.4969248116454018
d1	5000	3	231.39856322686842	0.7901532293912896	0.7901532293755633	1	0	1	0.4988082363928064
d1	5000	4	230.81645342524737	0.5170441620061687	0.5170441619331403	1	0	1	0.4970867225171285
d1	5000	5	230.51432065642445	0.46669396724000983	0.46669396722268475	1	0	1	0.4903427618193124
d1	5000	6	228.01293955192313	0.5052986867097603	0.5052986866577384	1	0	1	0.48770691843322705
d1	5000	7	204.0223990571133	0.8532607506812777	0.8532607495892941	1	0	1	0.49352312563278955
d1	5000	8	218.17458171921047	0.834334906649614	0.8343349064384653	1	0	1	0.4831462212505859
d1	5000	9	221.73418251063347	0.560855651234959	0.5608556512095646	1	0	1	0.497972378228003
d1	5000	10	233.42270335778525	0.6969814381170449	0.6969814369878826	1	0	1	0.49511074824462964
d1	5000	11	221.29668764415973	0.34998701449007313	0.34998701440287555	1	0	1	0.4891941725045536
d1	5000	12	233.83102301180426	0.3544967039100192	0.3544967037295958	1	0	1	0.47896302508247135
d1	5000	13	225.2044014180157	0.9097527503086994	0.9097527487811745	1	0	1	0.4900790307344462
d1	5000	14	226.37550840721462	0.5438352426588939	0.5438352426575065	1	0	1	0.4920774431217969
d1	5000	15	194.58612987889967	0.8430422270775412	0.8430422265133143	1	0	1	0.49496428909214696
d1	5000	16	230.1014744116371	0.3977754508478813	0.3977754507761244	1	0	1	0.48171206421911694
d1	5000	17	242.9162470779408	0.700183095163563	0.7001830951506849	1	0	1	0.48560670144866935
d1	5000	18	219.07767402923344	0.5897991288597638	0.589799128841081	1	0	1	0.4968967767375504
d1	5000	19	248.68932260715644	1.0207969815560747	1.020796981516538	1	0	1	0.49115159110931506
d1	5000	20	227.51766810585326	0.41999498126885176	0.4199949812526957	1	0	1	0.49527126078969297
d1	5000	21	213.88560695363154	0.5063168434195005	0.5063168433646975	1	0	1	0.49072385013683906
d1	5000	22	219.75422966608866	0.3547529858335166	0.3547529054516725	1	0	1	0.4978210761966943
d1	5000	23	216.99952154535563	0.7021639677034436	0.7021639666037502	1	0	1	0.4942279841197965
d1	5000	24	210.76450712960744	1.015994321737747	1.015994321730419	1	0	1	0.49334700484196664
d1	5000	25	222.3289631158793	0.9373143424168526	0.937314340073894	1	0	1	0.49801158834952697
d1	5000	26	219.47754099053893	0.6898463811920925	0.6898463811736593	1	0	1	0.4995962448192891
d1	5000	27	234.9021191612895	0.27912883244883085	0.27912883240062336	1	0	1	0.494967062715998
d1	5000	28	222.05415760346523	0.7049753934261394	0.7049753934066854	1	0	1	0.48330113209013725
d1	5000	29	219.68567657492468	0.6146238364317824	0.6146238364190384	1	0	1	0.4981425338398315
d1	5000	30	209.94086535683624	0.6982705020076106	0.698270496988327	1	0	1	0.49230482969576717
d1	5000	31	217.18301764167674	0.5488587423106418	0.548858741252926	1	0	1	0.4922582520528824
d1	5000	32	222.8985296805921	0.4549349704219606	0.45493497038368824	1	0	1	0.48697551830670655
d1	5000	33	229.82248160309976	0.8510244407487172	0.8510244407302204	1	0	1	0.49604950771919276
d1	5000	34	215.6921538349403	0.41270921007972006	0.41270920992848475	1	0	1	0.4801292767916609
d1	5000	35	238.78591557735734	0.6632150556377054	0.6632150556324659	1	0	1	0.49987334287976765
d1	5000	36	216.76964033913418	0.5011002535855736	0.5011002535817624	1	0	1	0.48928993657563563
d1	5000	37	228.49813268500407	0.41131703744990894	0.41131703738646297	1	0	1	0.4952513602010178
d1	5000	38	232.90246125338473	0.5072011482257617	0.5072011481823879	1	0	1	0.4945877757945287
d1	5000	39	215.19849896947548	0.6712627844019803	0.6712627843907824	1	0	1	0.49262143913799855
d1	5000	40	215.82216310359604	0.8880765651307926	0.8880765651308097	1	0	1	0.4950476769211453
d1	5000	41	201.64744177242304	0.6286504755757917	0.6286504755628708	1	0	1	0.4993903756768165
d1	5000	42	224.92390187481362	1.3711418242377744	1.371141824226651	1	0	1	0.49341527593479906
d1	5000	43	229.648803691251	0.9269103918887881	0.9269103918706681	1	0	1	0.4957795953332195
d1	5000	44	230.7186682870244	0.4693241835269667	0.4693241834467529	1	0	1	0.4919734693367508
d1	5000	45	219.22902644569643	1.504928980369402	1.504928980369115	1	0	1	0.49504785626920145
d1	5000	46	223.2755450069829	0.837078720701415	0.8370787194586793	1	0	1	0.49100930357632905
d1	5000	47	221.22137868354434	0.5979060914892221	0.597906091232891	1	0	1	0.4884060907331863
d1	5000	48	224.26590763770488	0.6715834808137406	0.6715834807996234	1	0	1	0.4935680218882998
d1	5000	49	228.73471192138052	0.6997160636563433	0.6997160636400496	1	0	1	0.4974352890873396
d1	5000	50	219.92898898738045	0.6085163957171448	0.6085163851919934	1	0	1	0.49500151637906836
d1	5000	51	220.2607223541684	0.5104490940787354	0.5104490937833354	1	0	1	0.49614554290979757
d1	5000	52	227.85574147794955	0.6597198672576372	0.6597198672496495	1	0	1	0.4887225050590263
d1	5000	53	215.90592610666891	0.8185645193392408	0.8185645190011099	1	0	1	0.4986174853331012
d1	5000	54	226.94766571650325	0.9775253033333811	0.9775253033121283	1	0	1	0.4915946212252769
d1	5000	55	216.7154924252159	0.5845152105634269	0.5845151713999429	1	0	1	0.4972131843228237
d1	5000	56	214.41120762797772	0.4622287640827873	0.4622287638634592	1	0	1	0.4954977223124018
d1	5000	57	224.0063940104749	0.779152262917242	0.7791522628968942	1	0	1	0.4973166733424435
d1	5000	58	216.59049991668377	0.6838204294082343	0.683820428981662	1	0	1	0.4909728461453413
d1	5000	59	233.3372922813247	1.6108645437523352	1.6108645437438125	1	0	1	0.48819446319800563
d1	5000	60	218.44875528507143	0.8543647049780779	0.8543647049557295	1	0	1	0.49925623575995853
d1	5000	61	226.1390272810478	0.9022707276646412	0.9022707276121141	1	0	1	0.4949792063281708
d1	5000	62	225.31136564793306	0.6583943460850393	0.6583943245118663	1	0	1	0.4952161526039461
d1	5000	63	234.0535842320278	0.5285919581507001	0.5285919581092605	1	0	1	0.498305856471105
d1	5000	64	229.40999294580246	1.1119921054166293	1.111992105364931	1	0	1	0.49173266203188964
d1	5000	65	222.14842867242598	0.6150372956509034	0.6150372955987476	1	0	1	0.4945729908381245
d1	5000	66	234.34315216126708	0.5420620366877115	0.5420620364370489	1	0	1	0.48594093774083336
d1	5000	67	202.6527260082804	1.0509022334888225	1.050902233356765	1	0	1	0.49693986424947784
d1	5000	68	221.1326391359622	0.9057700214610429	0.9057700214576403	1	0	1	0.4987939433195283
d1	5000	69	235.92993856216285	0.9208224693924619	0.9208224693347711	1	0	1	0.4979369111846867
d1	5000	70	226.56131483441533	1.103720477434496	1.1037204774259501	1	0	1	0.49640696260596984
d1	5000	71	218.94223726289363	0.5710990270079978	0.5710990117432173	1	0	1	0.4978790540132666
d1	5000	72	233.97616764714826	0.9279861907351226	0.9279861907334405	1	0	1	0.48972463446416475
d1	5000	73	222.53430277582493	0.741288278088303	0.7412882771416938	1	0	1	0.49872750773539165
d1	5000	74	220.26253327346046	0.7401080582291605	0.7401080563085284	1	0	1	0.49044961292981093
d1	5000	75	220.7158017825431	0.5989619006124005	0.5989619003061952	1	0	1	0.4939632431117222
d1	5000	76	227.46081677961425	0.38335821703013595	0.383358216433617	1	0	1	0.48342550021959174
d1	5000	77	220.0358218581723	0.8306800297467505	0.8306800280398783	1	0	1	0.4987391423093045
d1	5000	78	230.32264858513713	0.7480295660840867	0.7480295660774273	1	0	1	0.48510343317198995
d1	5000	79	225.18124998049257	0.4812708373750475	0.48127074071928144	1	0	1	0.48986018601871434
d1	5000	80	217.16655244182175	0.47412051782285375	0.4741205165831881	1	0	1	0.49031480799626476
d1	5000	81	218.49240912104773	1.2700926159384789	1.270092615608896	1	0	1	0.4991414806047685
d1	5000	82	234.50150185483554	0.641099835521439	0.6410998353873346	1	0	1	0.49816407131984247
d1	5000	83	235.76725533598454	0.9909737277666394	0.9909737277154099	1	0	1	0.49443894289545615
d1	5000	84	221.9508878247664	0.6838093938611844	0.6838093938313268	1	0	1	0.4958843350364507
d1	5000	85	218.72775171389898	0.46618963440191624	0.4661896343037822	1	0	1	0.49453427464279687
d1	5000	86	206.76123076174065	0.7183122183572911	0.7183122181787593	1	0	1	0.4954323763281392
d1	5000	87	215.1943399517341	0.7159357715643261	0.7159357715470598	1	0	1	0.4877918348166759
d1	5000	88	223.1845656685993	0.4591045261827852	0.459104525631787	1	0	1	0.4951752089783658
d1	5000	89	235.26252274393332	0.6932752952525044	0.6932752952091137	1	0	1	0.4947008324622478
d1	5000	90	207.97364761692475	0.9726723174224854	0.9726723174072603	1	0	1	0.4991986679965792
d1	5000	91	227.5133141397161	0.5360883022976122	0.5360883022838776	1	0	1	0.4996404160578612
d1	5000	92	221.1435431869973	0.7061008125817619	0.7061008123731995	1	0	1	0.4944094946521384
d1	5000	93	231.98558152120816	1.160731261967263	1.1607312619224868	1	0	1	0.4913447642941447
d1	5000	94	214.1217622086338	0.30019449446791446	0.3001944944321217	1	0	1	0.48913741810543915
d1	5000	95	217.83715231034907	0.6485395936794969	0.6485395936642809	1	0	1	0.4997367087024706
d1	5000	96	227.94286879108427	0.6757724183459474	0.6757724182135514	1	0	1	0.49420968481215705
d1	5000	97	224.56568813989873	0.7410174946023333	0.7407597479519297	1	0	1	0.49792734025594265
d1	5000	98	227.51662519019274	0.6169167589396257	0.6169167589381804	1	0	1	0.4994945566995572
d1	5000	99	216.9195088403357	0.6880592311536073	0.6880592311497432	1	0	1	0.4970603178275317
d2	100	0	68.5583237216715	11.687630817584262	11.687630799335764	1	0	1	0.4915679698957193
d2	100	1	96.85385011804216	21.398335339452625	21.398335338341916	1	0	1	0.44612045800237493
d2	100	2	165.25993994462837	23.65320898858651	23.653208987444923	1	0	1	0.44536132176981097
d2	100	3	138.08750596681415	11.3964739880019	11.39647387753938	1	0	1	0.4896310718849363
d2	100	4	156.73364758443174	6.8409189782530095	6.840918977858688	1	0	1	0.4903395587442821
d2	100	5	143.3854032780144	9.41167534455775	9.411675344556846	1	0	1	0.46216014084261814
d2	100	6	179.66630848640762	14.583059235501228	14.583059235498958	1	0	1	0.4659714618638117
d2	100	7	130.2867305611072	8.461790419823414	8.461790419749605	1	4	1	NA
d2	100	8	179.64037855744715	12.037006360800849	12.037006355774878	1	0	1	0.47604178452675233
d2	100	9	119.19492538733778	15.342622566638777	15.342622566638758	1	0	1	0.45802817213887936
d2	100	10	111.80051937157118	5.249075110489128	5.249075110475589	1	0	1	0.47239891377763976
d2	100	11	108.50553797853209	20.340649814227117	20.340649814219024	1	0	1	0.4847790742709983
d2	100	12	152.0634114928014	13.654564395605748	13.654564395564822	1	0	1	0.46100014326670563
d2	100	13	134.60996792725376	13.017896692282845	13.017896692265698	1	0	1	0.42927716657337156
d2	100	14	108.5836755115941	13.96545576927721	13.965455710907172	1	0	1	0.4990350366863471
d2	100	15	136.64440539074806	7.561907220072321	7.561907218061496	1	0	1	0.46678091633426927
d2	100	16	77.74382895657484	5.713806204837956	5.713806204283416	1	0	1	0.46914095620321
d2	100	17	128.22129732795028	18.398175838193087	18.398175837535213	1	0	1	0.40039308004462154
d2	100	18	126.78119209086647	19.076878324657788	19.07687831981164	1	0	1	0.411372280811581
d2	100	19	71.41664060748423	18.771318761892644	18.771318761887137	1	0	1	0.44689859442046587
d2	100	20	97.36688512128505	14.784597620615228	14.784597620614681	1	0	1	0.4736818006216178
d2	100	21	112.62347099846005	17.289558242691065	17.28955821542181	1	0	1	0.49354801549773397
d2	100	22	122.3305941823418	4.042730644427316	4.042730644421129	1	0	1	0.44578216508641366
d2	100	23	186.4857525457967	29.567038814856623	29.567038814855785	1	0	1	0.45660493825822723
d2	100	24	130.45376897417026	15.3804157079925	15.380415707986513	1	0	1	0.4175426318641916
d2	100	25	114.33184393950529	17.28914244243252	17.28914241662524	1	0	1	0.4843269138099705
d2	100	26	95.2037842225575	13.112619834081215	13.112619831469933	1	0	1	0.3933198728640413
d2	100	27	129.75415438522364	15.57195736088391	15.571957360883728	1	0	1	0.47818604887478094
d2	100	28	143.87921410618324	9.83354615585935	9.833546155847877	1	0	1	0.3760820523672743
d2	100	29	151.00944632808734	21.849907858085274	21.84990785808529	1	0	1	0.33113488948509956
d2	100	30	141.25201212468343	23.0375355557388	23.037535555612738	1	0	1	0.3570981110687182
d2	100	31	171.872968329715	9.878090737455695	9.878090702433346	1	0	1	0.40857785563715154
d2	100	32	154.98527617648807	14.295013704588818	14.295013704569042	1	0	1	0.45695227382038506
d2	100	33	94.70951349935238	12.620892951245885	12.62089295123728	1	0	1	0.4103441884367372
d2	100	34	159.83218595572882	25.294165747561305	25.294165747561173	1	0	1	0.46597052442771714
d2	100	35	167.4313208684004	24.23306446151218	24.233064461502664	1	4	1	NA
d2	100	36	202.01183764085175	26.01740531112967	26.017405311129643	1	9	0	NA
d2	100	37	195.0141005806512	13.995732670434062	13.995732670381138	1	0	1	0.451151829618944
d2	100	38	159.2105713540603	24.04922995734023	24.049229957326673	1	0	1	0.49680941973800014
d2	100	39	79.16358842185609	15.836663879940163	15.836663878395848	1	0	1	0.4424891673086665
d2	100	40	167.01204201947593	23.114714033087257	23.11471402212253	1	0	1	0.4784252438913333
d2	100	41	126.50347322154958	6.538957080041518	6.538957075196696	1	0	1	0.4894149327013131
d2	100	42	166.0733757979094	44.44435068908829	44.44435068904648	1	4	1	NA
d2	100	43	140.98190572571164	13.363227321352731	13.3632273213222	1	0	1	0.44921280970082506
d2	100	44	166.6885597720119	12.077958100215396	12.07795810021286	1	0	1	0.4291953554357853
d2	100	45	190.2043139241731	21.309893964320633	21.30989396431203	1	0	1	0.47668033116042857
d2	100	46	115.24609508057956	15.524079060514314	15.524079060511985	1	0	1	0.49577595479516545
d2	100	47	141.15323025584334	17.954250540550944	17.9542505405339	1	0	1	0.49075086456471506
d2	100	48	99.89338719217359	11.773966944539636	11.77396694442584	1	0	1	0.3703194610912107
d2	100	49	114.09390341091928	10.358130139989536	10.358130139984103	1	0	1	0.4912841486810834
d2	100	50	94.46747754543844	9.325319254929168	9.325319252424547	1	0	1	0.46899506290844084
d2	100	51	227.36465624343813	25.665373172653872	25.665373172651705	1	0	1	0.4811559937407817
d2	100	52	184.45664382327126	23.604491825969912	23.604491825969813	1	0	1	0.4273249878634277
d2	100	53	116.53175350510425	10.996169977915356	10.99616997780187	1	0	1	0.3031005953831308
d2	100	54	115.96773965090358	16.557127631145697	16.557127628803862	1	0	1	0.46181161372957263
d2	100	55	93.58804703310986	4.804658015306008	4.804658001946177	1	0	1	0.46133914108422885
d2	100	56	152.78812116361635	10.244531803358946	10.244531803358212	1	0	1	0.4557408689282381
d2	100	57	173.82901622798792	19.054811539819706	19.054811539819042	1	0	1	0.3634781346631318
d2	100	58	146.47863186255245	42.02688396011531	42.02688394966495	1	0	1	0.458005927825025
d2	100	59	163.06791475889244	13.244080785893926	13.244080785860325	1	0	1	0.4446772590827588
d2	100	60	120.07059947540282	14.608072174313321	14.608072173270177	1	0	1	0.44353751508677147
d2	100	61	154.33558084044378	19.244206195513375	19.244206195512525	1	0	1	0.4546266959131614
d2	100	62	124.49304764035057	20.00283866203789	20.002838662022388	1	0	1	0.3925108450602766
d2	100	63	76.46234412153932	17.524100101042105	17.524100101032055	1	0	1	0.24813569175998948
d2	100	64	100.95495932364632	21.070385426398598	21.07038542639653	1	0	1	0.285775752129751
d2	100	65	168.2726503398609	23.659700021614512	23.65970002145481	1	0	1	0.4972528703293603
d2	100	66	84.24480426060374	11.397722405953905	11.397722405881899	1	0	1	0.48791049841201445
d2	100	67	109.3912232129315	11.169280407209214	11.16928040654223	1	0	1	0.32534647358013846
d2	100	68	135.60365278739727	12.221414728441337	12.221414728436761	1	0	1	0.45122672209440523
d2	100	69	131.465003495365	18.030130159383695	18.030130159383546	1	0	1	0.47422896390583524
d2	100	70	171.09192156451343	15.114267329920647	15.114267313980934	1	0	1	0.4599077990912942
d2	100	71	151.87836776472184	24.792726909522223	24.79272690951815	1	0	1	0.4690926687426095
d2	100	72	143.80686496294817	13.683451206672096	13.683451206653025	1	0	1	0.4281424277643147
d2	100	73	138.33075496349178	11.134485745795956	11.134485745789926	1	0	1	0.4147283939674725
d2	100	74	126.248645194031	12.862750651733094	12.862750650830625	1	0	1	0.4362469358467273
d2	100	75	134.59731232955033	16.694546419436925	16.69454641864537	1	0	1	0.3789723757364964
d2	100	76	95.20451644815046	6.800990656757725	6.800990654676884	1	0	1	0.4578620996457857
d2	100	77	142.70320787212438	14.970921078211282	14.970920843178304	1	0	1	0.41689144791331534
d2	100	78	109.48808568992769	15.585636270261446	15.585636270254547	1	0	1	0.47984381332201304
d2	100	79	136.06532606294013	18.058201928553217	18.058201902895377	1	0	1	0.42557945624899035
d2	100	80	170.53831522253572	18.958259933742504	18.958259933741278	1	0	1	0.41112044925450847
d2	100	81	170.2990404057322	21.715367928070144	21.715367928067007	1	0	1	0.4834672177632874
d2	100	82	197.31159448906843	10.007010236340077	10.007010236339251	1	9	0	NA
d2	100	83	134.12574449728345	12.14097240693815	12.140972406886108	1	0	1	0.48263692566132577
d2	100	84	69.21855950850764	14.14859591335146	14.148595911562296	1	0	1	0.4588336281979671
d2	100	85	96.84102327594614	13.158754628472876	13.158754628457745	1	0	1	0.4614618580862246
d2	100	86	166.2929725456391	19.671700438035103	19.67170043803239	1	0	1	0.47111022133513064
d2	100	87	193.54587629236744	25.786110577764646	25.786110577763793	1	0	1	0.42827036584818906
d2	100	88	169.46284633825516	22.16048996971618	22.16048996971603	1	0	1	0.4653986363245051
d2	100	89	104.98709374915424	13.922414788096999	13.922414787701195	1	0	1	0.37165082250832826
d2	100	90	156.26815513998483	11.514560655031165	11.514560655022539	1	0	1	0.49519878819647695
d2	100	91	177.36163003485075	12.246626764004567	12.246626764004347	1	0	1	0.44133780869896155
d2	100	92	186.45816936076483	21.54615633801975	21.54615633799842	1	0	1	0.4479320610152917
