Diamond	nTrees	Replicate	Net0_lnL	Net1_lnL	Net2_lnL	best_h	RF_dist	HBS	gamma
d6	1000	78	47.54856681893698	0.6530429332920704	0.6530429332523262	1	0	1	0.47735977521402717
d6	1000	79	50.31132140929048	0.38379094024245647	0.38379094024156835	1	0	1	0.4316971170911671
d6	1000	80	39.32627758672802	0.87481047888823	0.8748104788839958	1	0	1	0.43097849969996793
d6	1000	81	50.06363021042298	0.3431417725146214	0.34314177249089467	1	0	1	0.45534052719936974
d6	1000	82	50.26959392900085	0.9770374336823604	0.9770374327880932	1	0	1	0.4602924690593444
d6	1000	83	53.71438892703466	0.8260691378184097	0.8260691378135715	1	0	1	0.47446515120066707
d6	1000	84	57.82297389312458	0.2209067869127005	0.22090678691270121	1	0	1	0.4580289116474226
d6	1000	85	49.85179208631556	1.0704477434776534	1.0704477434776463	1	0	1	0.42181861407123344
d6	1000	86	55.30832939411219	0.4986887870158716	0.49868878700458763	1	0	1	0.48177546755703404
d6	1000	87	46.664717150301705	0.38883506467807033	0.3888350646777818	1	0	1	0.4465287288617086
d6	1000	88	44.692283285229415	0.7451902641069178	0.7451902640690441	1	0	1	0.4860065317829073
d6	1000	89	51.56603559120618	0.644951674636012	0.644951674636005	1	0	1	0.4225963698231453
d6	1000	90	48.30203167069628	0.5391143251729608	0.5391143251706156	1	0	1	0.4395051925698176
d6	1000	91	44.88047727025977	0.30366446614422116	0.30366446614383363	1	0	1	0.409852369425844
d6	1000	92	50.616885764794304	0.9330253303994716	0.9330253303767441	1	0	1	0.489357846666693
d6	1000	93	41.4366071366282	0.7666959185202933	0.7666959183745167	1	0	1	0.4789267619425041
d6	1000	94	53.606826641638804	1.8554402332613023	1.855440233258202	1	0	1	0.47458295481767315
d6	1000	95	47.62297725896521	0.12889646471546523	0.12889646470610572	1	0	1	0.46972678548773106
d6	1000	96	46.24541215756769	0.6287047980362541	0.6287047980314644	1	0	1	0.49991849411899214
d6	1000	97	41.59638034435929	0.23110483211600083	0.2311048321139272	1	0	1	0.44707181806617724
d6	1000	98	52.06087970755976	0.5132148712297623	0.5132148711720809	1	0	1	0.48284154321875966
d6	1000	99	55.33893805598535	1.2418223091628757	1.241822309157598	1	0	1	0.47059734078429
d6	5000	0	45.473714385903094	0.1386225271709891	0.13862252716852724	1	0	1	0.45803635334069975
d6	5000	1	44.39276323986568	0.062014477729109875	0.06201447770730636	1	0	1	0.49904761399813913
d6	5000	2	46.290221076037156	0.12265986664199832	0.12265986663874688	1	0	1	0.4742461985584061
d6	5000	3	47.88872091796401	0.11126419591886436	0.11126419590831207	1	0	1	0.4960555013756892
d6	5000	4	54.21482850014722	0.38087148112290803	0.3808714811227616	1	0	1	0.4932148283113599
d6	5000	5	45.37027140143007	0.1854336416323493	0.18543364161478526	1	0	1	0.47470834491442876
d6	5000	6	45.51488270155738	0.23271169636080846	0.23271169635501657	1	0	1	0.47540519822658334
d6	5000	7	48.912622679476534	0.10477388599845398	0.10477388599361578	1	0	1	0.4986031709507406
d6	5000	8	51.072154840955896	0.08101388524653629	0.08101388523843489	1	0	1	0.48528039358623876
d6	5000	9	50.4691256111847	0.08001961091914953	0.0800196109171672	1	0	1	0.4614448957490125
d6	5000	10	51.59211405734701	0.09993212426762904	0.09993212426753033	1	0	1	0.4536598043369546
d6	5000	11	51.87156300785656	0.08709587252667265	0.08709587244672437	1	0	1	0.4906875883611239
d6	5000	12	50.47168553974457	0.07157926480235008	0.07157926478857723	1	0	1	0.4846551515863784
d6	5000	13	47.46124140174404	0.08228220218012988	0.08228220217479755	1	0	1	0.4937863953597939
d6	5000	14	50.58106246034641	0.25812587511725404	0.2581258751166452	1	0	1	0.4925375663797464
d6	5000	15	46.38268567335504	0.08045178530394495	0.08045178527822773	1	0	1	0.4935400702994134
d6	5000	16	47.05688157763288	0.08071350641368417	0.08071350639427909	1	0	1	0.49300044267642695
d6	5000	17	48.3770705945148	0.07712000055471468	0.07712000055340686	1	0	1	0.4916831344754109
d6	5000	18	49.4054905210548	0.06715096096137214	0.0671509609612394	1	0	1	0.47892888518294885
d6	5000	19	50.46991631304871	0.34857684518674736	0.34857684518646964	1	0	1	0.47651510801168934
d6	5000	20	50.91853235638726	0.05733617138427594	0.057336171381912646	1	0	1	0.4766515460110195
d6	5000	21	47.56497932363552	0.04902935650381891	0.0490293564986793	1	0	1	0.49283063398546995
d6	5000	22	44.09741928548566	0.04638793552542583	0.04638793552236826	1	0	1	0.46143066024299073
d6	5000	23	50.59517487250135	0.09991167332171322	0.09991167330822787	1	0	1	0.4975907912042258
d6	5000	24	45.50527871350167	0.1440290154744872	0.14402901545656144	1	0	1	0.47445040764961943
d6	5000	25	52.080092635466315	0.05812803644760849	0.058128036447485924	1	0	1	0.45656062473310804
d6	5000	26	48.30423458256894	0.10657548503071576	0.1065754850300474	1	0	1	0.49995715346586816
d6	5000	27	46.02010800050165	0.146993175660571	0.14699317565914885	1	0	1	0.4938841690729743
d6	5000	28	44.98428891010228	0.20845899112829447	0.20845899112785002	1	0	1	0.4791026255231527
d6	5000	29	51.43189723084203	0.11152261112975687	0.11152261112972767	1	0	1	0.4537229834121384
d6	5000	30	49.548554139111836	0.13993752731618936	0.13993752731539782	1	0	1	0.4868110218910273
d6	5000	31	48.388567510527366	0.06853750518826654	0.0685375051763577	1	0	1	0.4666130682275858
d6	5000	32	49.66436427238815	0.21657895737391836	0.21657895734291024	1	0	1	0.49624248614261335
d6	5000	33	42.546917827556065	0.11094541258452417	0.11094541258343002	1	0	1	0.44865595314486
d6	5000	34	54.296475178702465	0.1045510563505807	0.10455105634754377	1	0	1	0.4630516031114993
d6	5000	35	49.44402663823945	0.14960767656377838	0.1496076765635586	1	0	1	0.4604562372408912
d6	5000	36	48.86163066964407	0.10314604823478556	0.10314604823348264	1	0	1	0.4851199710729804
d6	5000	37	46.04801196495958	0.12274370556260869	0.12274370555901175	1	0	1	0.4733010180362403
d6	5000	38	50.75128807435052	0.12670291349955762	0.12670291332700473	1	0	1	0.4457365444285611
d6	5000	39	48.27063651944686	0.12282392496181505	0.12282392495684785	1	0	1	0.47818981557770734
d6	5000	40	46.83016886768958	0.12748394132155683	0.12748394132112423	1	0	1	0.47875628272732096
d6	5000	41	50.72596726458028	0.20261849862023062	0.2026184986069458	1	0	1	0.4450280021944109
d6	5000	42	51.82486932700493	0.09556091269797655	0.09556091269367072	1	0	1	0.4755490856182943
d6	5000	43	49.132920430789355	0.19352151205836052	0.1935215120408083	1	0	1	0.4999762772791153
d6	5000	44	47.11807905949843	0.11606791627336485	0.1160679162713998	1	0	1	0.4998899710206596
d6	5000	45	50.304098129387086	0.1759241595561419	0.1759241595544742	1	0	1	0.48970817738282674
d6	5000	46	46.603258108382136	0.10907273381859196	0.1090727337743843	1	0	1	0.4855840742830664
d6	5000	47	47.198703648486585	0.27293976822711563	0.2729397682229998	1	0	1	0.47933875275609894
d6	5000	48	53.401720788833146	0.10123007900962332	0.1012300789959534	1	0	1	0.46721622345789465
d6	5000	49	51.6852213001878	0.256457417135322	0.2564574171029758	1	0	1	0.49950759031874004
d6	5000	50	47.61626571174782	0.2829460987975613	0.28294609879731325	1	0	1	0.47765741178269483
d6	5000	51	47.87894059614946	0.12217525937310676	0.12217525937173092	1	0	1	0.47992236168436103
d6	5000	52	50.53195444922826	0.09863905103689011	0.09863905102967596	1	0	1	0.49389799543095636
d6	5000	53	51.38163789046296	0.25313929034134336	0.25313929032637283	1	0	1	0.4902814308973028
d6	5000	54	47.89776120033172	0.18432575973556747	0.18432575973544862	1	0	1	0.4960895957816269
d6	5000	55	50.99086774774927	0.04761157386052259	0.047611573833345286	1	0	1	0.4796850282910648
d6	5000	56	49.69853906455817	0.17180597560375532	0.17180597554931532	1	0	1	0.49279208697886223
d6	5000	57	47.78802837849938	0.12842118168611777	0.12842118167718153	1	0	1	0.48548062944693027
d6	5000	58	51.06612693270287	0.11962576698658729	0.11962576698471476	1	0	1	0.498316500615897
d6	5000	59	48.104277464424136	0.08616687197225077	0.08616687196903174	1	0	1	0.4921559013215202
d6	5000	60	47.2151705813912	0.22733917616662178	0.2273391761604462	1	0	1	0.48219372394932547
d6	5000	61	43.87619512767225	0.32295454734490775	0.3229545473432788	1	0	1	0.45847449520200967
d6	5000	62	51.59361512596538	0.16192111364037295	0.16192111355720593	1	0	1	0.49033630365212233
d6	5000	63	45.01658722122544	0.12941190713207862	0.12941190712919975	1	0	1	0.4873123166591531
d6	5000	64	45.21634971163776	0.0810821106230947	0.08108211061906621	1	0	1	0.4640236197021334
d6	5000	65	48.73479753258455	0.09268224009963077	0.09268224009938389	1	0	1	0.44686338173508755
d6	5000	66	48.999454349447504	0.11039977990945496	0.11039977990907113	1	0	1	0.4702390775285995
d6	5000	67	48.85321466028415	0.18431077112446953	0.18431077112421812	1	0	1	0.4917583148705138
d6	5000	68	53.865461444724176	0.053394324961272055	0.05339432495955618	1	0	1	0.4693348702573029
d6	5000	69	48.09605091048235	0.25925668701171894	0.2592566870103064	1	0	1	0.49833393270179605
d6	5000	70	46.800230763474204	0.1586853621619752	0.1586853621561595	1	0	1	0.4950146330523022
d6	5000	71	52.03887662983739	0.26886126948975475	0.2688612694830238	1	0	1	0.4583623919801162
d6	5000	72	48.68709345826378	0.13309096601966833	0.13309096597669545	1	0	1	0.4811664039300549
d6	5000	73	50.93219700744053	0.08758878705864469	0.08758878705508702	1	0	1	0.4962208571061836
d6	5000	74	52.768795236512524	0.13230728223178692	0.13230728218377985	1	0	1	0.48308223764960867
d6	5000	75	48.746215371678495	0.09568031452156928	0.09568031442406769	1	0	1	0.49068706285552555
d6	5000	76	49.256679587910526	0.29513551565430535	0.295135515654125	1	0	1	0.4913853433674739
d6	5000	77	50.09729626996805	0.14629633104900674	0.1462963310488197	1	0	1	0.47389345243256153
d6	5000	78	50.87804510712188	0.08662407847485584	0.08662407844688912	1	0	1	0.4872669827316074
d6	5000	79	56.27931263041401	0.2755177252872827	0.2755177250384968	1	0	1	0.46880565595501006
d6	5000	80	48.90766941902887	0.3812511986707141	0.38125119865947504	1	0	1	0.4937240190070362
d6	5000	81	47.2973378412802	0.24206114795141598	0.24206114765840153	1	0	1	0.48303139285479346
d6	5000	82	52.337489593723554	0.07130931530745452	0.07130931529864168	1	0	1	0.4903835517008544
d6	5000	83	43.8482920540659	0.09778898129943807	0.09778898129890683	1	0	1	0.4670016304984094
d6	5000	84	45.251171000407105	0.0973753354312468	0.09737533539217653	1	0	1	0.45823026338238587
d6	5000	85	49.54664868223529	0.06226158748659079	0.062261587477649115	1	0	1	0.46379299385670797
d6	5000	86	50.19579719044942	0.15060564529513198	0.15060564528845602	1	0	1	0.4954860996943884
d6	5000	87	46.43371264515453	0.18295384049966945	0.18295384049776203	1	0	1	0.4714334724997232
d6	5000	88	51.262471492786815	0.23955529220947142	0.23955529191366431	1	0	1	0.4607627637588597
d6	5000	89	46.64748039373307	0.09360532574306346	0.09360532574116529	1	0	1	0.48348345562025175
d6	5000	90	52.57143352010175	0.11452940245318523	0.11452940244373333	1	0	1	0.4742449438113412
d6	5000	91	45.2632075522081	0.3998329550621195	0.3998329550577868	1	0	1	0.4473868265599455
d6	5000	92	50.26866839948619	0.14405097194709177	0.14405097192467695	1	0	1	0.49173026543809983
d6	5000	93	50.0438291844643	0.11212936521914449	0.11212936521894676	1	0	1	0.4705657122814006
d6	5000	94	50.873800674927445	0.07230218933300292	0.07230218933200937	1	0	1	0.4557632901173504
d6	5000	95	48.76519674714592	0.0725482652175832	0.07254826521608015	1	0	1	0.4967399703707054
d6	5000	96	49.85241198197988	0.15811749702611919	0.15811749702607464	1	0	1	0.4895505894282143
d6	5000	97	48.05513585308439	0.0858926875719783	0.08589268756293408	1	0	1	0.4973346897827269
d6	5000	98	48.49301201877267	0.05448016071349836	0.05448016063427222	1	0	1	0.48801647332676945
d6	5000	99	47.801588761849125	0.05769700370222454	0.057697003694150865	1	0	1	0.4933642342487312
d7	100	0	63.82049772653962	9.313505104812748	9.313504797962876	1	0	1	0.37063408183197455
d7	100	1	52.389564630557395	7.182775307362945	7.182741178359053	1	0	1	0.46243878903848
d7	100	2	44.12591577487253	3.931191457249299	3.9311561019551906	1	0	1	0.44752545236882396
d7	100	3	41.183937017621204	3.405100890038876	3.4051008898096624	1	0	1	0.32135692482764266
d7	100	4	40.00892141701188	4.625218299829169	4.625218299777082	1	0	1	0.49684731138056076
d7	100	5	44.460746883297354	8.367575040326523	8.367575040305937	1	0	1	0.38165658788707507
d7	100	6	73.38892814622037	7.143051253934594	7.14305125392113	1	0	1	0.4666920557152952
d7	100	7	70.19304870823095	11.305011523294063	11.305011523293686	1	0	1	0.4493562428534191
d7	100	8	71.21120276908245	8.380879120225789	8.380879120144831	1	0	1	0.4881501116984962
d7	100	9	64.24971112867937	15.471742273737837	15.471742273721821	1	6	0	NA
d7	100	10	39.11419404457639	3.558413565030362	3.558413565030305	1	0	1	0.41015853133073993
d7	100	11	48.00878439495178	4.019118782045324	4.019118780765856	1	0	1	0.26685986635322656
d7	100	12	64.54864892248509	12.241882437441676	12.241882437426526	1	0	1	0.43714331575833393
d7	100	13	60.507427169720714	7.824009632360788	7.824009629814939	1	0	1	0.47218264420601974
d7	100	14	38.88578865120447	2.5168092217365348	2.5168092217354565	1	0	1	0.4071952688123278
d7	100	15	70.70139998881741	1.3347062897344428	1.3347060828787052	1	0	1	0.38068558587382073
d7	100	16	70.45098898541453	6.116078467408585	6.11607846740038	1	0	1	0.4932178439460032
d7	100	17	44.322532531661075	4.4356380128945085	4.43563801288438	1	0	1	0.44684412958466757
d7	100	18	34.94378742588388	5.458875636797536	5.458875636775189	1	0	1	0.3394926401982143
d7	100	19	33.60449494107866	3.929134997792833	3.929134843313887	1	0	1	0.4381401005207674
d7	100	20	49.35680369116466	7.039980835032223	7.039980835024153	1	0	1	0.498211096978313
d7	100	21	64.73233031981678	5.040042758230462	5.040042758203958	1	0	1	0.46768395425491444
d7	100	22	76.03633988647218	9.169604040094013	9.169603798383234	1	0	1	0.4191873938442259
d7	100	23	47.69503375687131	4.918259591706535	4.918259581477033	1	0	1	0.4432358879634197
d7	100	24	49.513635406608	2.484930462395626	2.4849304623931685	1	0	1	0.3978191755831523
d7	100	25	47.14019955833592	7.928594095107615	7.928584356854011	1	0	1	0.4013561707702092
d7	100	26	40.04267809236327	6.609066473022971	6.609066473021753	1	0	1	0.4614882233543655
d7	100	27	69.92856606423446	5.29245103051646	5.29245103045479	1	0	1	0.40858923199477043
d7	100	28	52.496225163624864	6.0318431625376965	6.03184316253655	1	0	1	0.33586631489427066
d7	100	29	64.5066694290109	9.861337285681095	9.861337281838184	1	0	1	0.4784693980632768
d7	100	30	53.02348636629109	3.6263862278252685	3.6263862278240686	1	0	1	0.4330897835656165
d7	100	31	28.117336976960168	6.483236021251422	6.483236012565989	1	2	1	NA
d7	100	32	58.43938149502459	7.788341160975178	7.7883411609659605	1	0	1	0.3880201927368296
d7	100	33	44.17588831040908	12.603693515913935	12.603693515912653	1	6	0	NA
d7	100	34	53.24891801914957	3.153730581148495	3.1537305063931496	1	0	1	0.4560204608691626
d7	100	35	65.94747962975445	17.533377059116578	17.533336116846705	1	0	1	0.4634950536086176
d7	100	36	27.54810352050929	3.281668477736429	3.2816684777354066	1	0	1	0.20443682060916285
d7	100	37	92.30726577973212	14.30404628738457	14.30404628738451	1	0	1	0.4280527879796902
d7	100	38	36.98881596404215	6.537689440977877	6.537689440965897	1	0	1	0.4309344892814188
d7	100	39	40.62330992535443	12.893034158304669	12.893034158304655	1	0	1	0.44831898403433734
d7	100	40	54.389059256388805	1.4547547978652848	1.4547547967884205	1	0	1	0.45615166535815765
d7	100	41	63.88458057688366	12.53056987835043	12.530569878330587	1	0	1	0.3832794264696865
d7	100	42	29.888458598267807	5.589778511762502	5.589778497037953	1	0	1	0.22843916782389778
d7	100	43	67.47224607970557	8.789267485437222	8.789267485431694	1	0	1	0.45030065212383397
d7	100	44	41.85787144898884	2.8890064735051264	2.889006473501799	1	0	1	0.484187622092338
d7	100	45	65.65561191427818	8.482981820440175	8.48298182040919	1	0	1	0.4417632030282869
d7	100	46	43.396535695557624	7.277449988667227	7.2774499851524	1	0	1	0.35019584407589816
d7	100	47	63.90743358124836	4.272819390174289	4.27281939011743	1	0	1	0.4694889200143406
d7	100	48	52.56501295301196	9.15096888715407	9.150968887153622	1	4	1	NA
d7	100	49	43.05101698598645	5.186173684322034	4.9947496362001615	1	6	0	NA
d7	100	50	52.4986149232658	2.1731751838001854	2.173103487941667	1	0	1	0.3421157374654034
d7	100	51	59.14584184913538	8.216489588105894	8.216489588069818	1	0	1	0.46327917702236177
d7	100	52	62.23248270051575	3.305309870855351	3.3053098707480193	1	0	1	0.3639656540553061
d7	100	53	62.6030177879405	8.942005647274758	8.942005647274716	1	0	1	0.35442547485563874
d7	100	54	51.90589232624874	13.289353133794469	13.289353133788188	1	0	1	0.49659112331636796
d7	100	55	65.74677896276782	3.585408349162355	3.5854083476725047	1	0	1	0.3598142864059788
d7	100	56	104.01664070963233	5.227002837569921	5.227002837559614	1	0	1	0.4607020886819206
d7	100	57	58.85940207133184	4.23363568387101	4.233635683870198	1	0	1	0.4572598633002628
d7	100	58	53.917357241529	6.928244200734182	6.928244200675587	1	0	1	0.422955443908049
d7	100	59	70.90847196981149	2.616687740303661	2.6166877402954896	1	0	1	0.48644981125081693
d7	100	60	35.3784447871276	6.828051232976615	6.828051232723323	1	0	1	0.35706090974151566
d7	100	61	71.15218571860994	10.964767068666532	10.964767068295767	1	0	1	0.4827839158021633
d7	100	62	75.6557340847536	6.015159063291228	6.015159063290773	1	0	1	0.4516456380478152
d7	100	63	39.51841724530007	10.103074217199413	10.103074217042643	1	0	1	0.34825009948656455
d7	100	64	44.98905388620398	12.332608190526948	12.332608190466393	1	6	0	NA
d7	100	65	27.849727782582114	5.303233409822252	5.303233409508827	1	0	1	0.389147287166156
d7	100	66	48.775925824371434	5.604446352327795	5.60444635231683	1	0	1	0.3668880081193002
d7	100	67	50.141292605424944	4.914433075069335	4.9144330275920085	1	0	1	0.44547208892169543
d7	100	68	49.81606902409173	8.159306767329216	8.159306765080782	1	0	1	0.46207513737993394
d7	100	69	80.44968106499255	6.112236734706741	6.112236734706554	1	0	1	0.44527532757312976
d7	100	70	62.152810505822515	8.484403577318984	8.484403577318322	1	0	1	0.3514605109371331
d7	100	71	78.0999390564718	9.008166087296496	9.008165842278014	1	0	1	0.40609439725454755
d7	100	72	63.289203500662445	11.410782787110328	11.410782787108753	1	0	1	0.45727011197736855
d7	100	73	55.44886502005569	6.6353337994467845	6.6353309859134875	1	0	1	0.41087251873494407
d7	100	74	40.26899750536235	3.3883673003309447	3.388367300242115	1	0	1	0.33978632591745583
d7	100	75	54.907465326321216	5.170441687397916	5.170441687336266	1	0	1	0.3207422736365355
d7	100	76	75.68006252482387	6.4166377051865044	6.416637705185956	1	0	1	0.4804141484557221
d7	100	77	77.81831155527411	12.16004018133238	12.160040176875276	1	0	1	0.4193143699241044
d7	100	78	51.55512070773735	8.005711208374324	8.005710290838245	1	0	1	0.4778922936818134
