Diamond	nTrees	Replicate	Net0_lnL	Net1_lnL	Net2_lnL	best_h	RF_dist	HBS	gamma
d1	1000	96	180.04056905770923	1.9698536908894917	1.969852290390795	1	0	1	0.48242171352268676
d1	1000	97	178.4424214984742	4.0854249470441655	4.063777098676164	1	0	1	0.4966641474122737
d1	1000	98	233.36194263304813	2.5377976353123146	2.537797556416306	1	0	1	0.473512229222819
d1	1000	99	229.1625618093303	2.075756759625903	2.0757567585898618	1	0	1	0.4729999051460275
d1	5000	0	194.7961140731015	0.6295159889570007	0.629508590954593	1	0	1	0.4826447536067927
d1	5000	1	193.20500853537726	0.6966012668606919	0.696595627968442	1	0	1	0.498450212205667
d1	5000	2	191.25521590041652	0.4774493013414026	0.476741608405928	1	0	1	0.4939632654886311
d1	5000	3	201.94433305250428	0.3612777346952943	0.3612777337808875	1	0	1	0.49350181583289393
d1	5000	4	183.77600065733716	1.4134642674437448	1.413464266449025	1	0	1	0.49057629864072405
d1	5000	5	188.19470672954824	0.5403458366662005	0.5403458366652639	1	0	1	0.48639197347475666
d1	5000	6	185.9457829459237	0.5194328929432832	0.519432892849028	1	0	1	0.4820458370615758
d1	5000	7	197.01617401085454	0.4080975457813771	0.40809654268397993	1	0	1	0.4750992531727706
d1	5000	8	199.46498170862105	0.715891225281531	0.7154768114675912	1	0	1	0.49084176113808853
d1	5000	9	202.0080979569921	0.7878327597565877	0.7878278034711552	1	0	1	0.48436319867839195
d1	5000	10	187.89077306066602	0.4686778591106906	0.46867784903785287	1	0	1	0.479928306153693
d1	5000	11	209.4405686214598	0.42557582237407643	0.4255124187175907	1	0	1	0.4903413171606424
d1	5000	12	193.5259811610166	0.47574587430838033	0.4757196246130487	1	0	1	0.49349541043051826
d1	5000	13	199.75715360138975	0.6041240916392376	0.6041240916249946	1	0	1	0.48051918875571853
d1	5000	14	187.87756642311788	0.2291400927432148	0.22914009247218095	1	0	1	0.4962689896499887
d1	5000	15	184.19894019738965	0.5238669473823696	0.5237891752524504	1	0	1	0.4999053166957743
d1	5000	16	200.954669248584	0.6814218392177793	0.6814178201583742	1	0	1	0.4996868741595928
d1	5000	17	193.45767448026967	0.6406626833640098	0.6406613888265656	1	0	1	0.4556155788957636
d1	5000	18	189.3263237816788	0.8248562746342325	0.8248446884928492	1	0	1	0.47959883549664006
d1	5000	19	180.13035569031126	0.6196889988385658	0.6196739062822363	1	0	1	0.48301275470504257
d1	5000	20	204.97097664681056	0.5491444055687766	0.5491444055613517	1	0	1	0.48464828231013823
d1	5000	21	203.1273145867446	0.5278568098336831	0.5278257805386677	1	0	1	0.4882667464180341
d1	5000	22	187.7431442832076	0.26476142397299574	0.2635718254671835	1	0	1	0.4889807616602959
d1	5000	23	188.40326746155972	1.089300438225513	1.0892841920503116	1	0	1	0.4705493756205669
d1	5000	24	180.04536837179216	0.4337980202619659	0.4337980202619659	1	0	1	0.4779526443058704
d1	5000	25	191.3562840305791	0.7656309691466903	0.7656309690750184	1	0	1	0.47880533380577806
d1	5000	26	193.76928453862604	0.6271955280560453	0.6271955279828886	1	0	1	0.49806531595611325
d1	5000	27	181.51024789805254	0.9232245611987373	0.9232243676901284	1	0	1	0.4708338388777544
d1	5000	28	197.80409372342265	1.2578389460583597	1.256194651080732	1	0	1	0.49208802322278244
d1	5000	29	185.45917661713486	0.9706212075913431	0.9705900455677748	1	0	1	0.49318400990067846
d1	5000	30	186.82204656846343	0.5814017722676704	0.5814017592940699	1	0	1	0.48525107210832064
d1	5000	31	190.49815178402866	0.5245931753668595	0.5242397938217267	1	0	1	0.4988463411269532
d1	5000	32	194.3624058175316	0.9387810359078512	0.9387514578161409	1	0	1	0.4950020678230305
d1	5000	33	180.151091859514	0.7761317176010648	0.7761317118128152	1	0	1	0.4660156971418676
d1	5000	34	177.1533373145877	0.6829652926175023	0.6829652925960956	1	0	1	0.4888484467507871
d1	5000	35	201.76279267608723	1.104309800367123	1.103841142412983	1	0	1	0.4748368773284125
d1	5000	36	202.7312940734013	1.0228043400061897	1.02276918841841	1	0	1	0.4807679282029936
d1	5000	37	189.15244890645016	1.5892563807187992	1.589254589517695	1	0	1	0.47971630191643055
d1	5000	38	200.55432327091387	0.9033382814179073	0.903336554893587	1	0	1	0.48906240080309765
d1	5000	39	190.38345606568384	0.5270364692935836	0.5270364521347783	1	0	1	0.493399064547694
d1	5000	40	210.57500448841014	0.8165504614683718	0.8165241412852446	1	0	1	0.4792109844404716
d1	5000	41	187.9933086825497	0.7512974373261211	0.751297437254359	1	0	1	0.4955325324183315
d1	5000	42	203.21537141408658	0.6055481832261108	0.6055301000846132	1	0	1	0.4605754350417457
d1	5000	43	203.66883052783515	1.0894007038200773	1.0885155331426142	1	0	1	0.456511743717171
d1	5000	44	194.2416138889547	0.773618785205948	0.7736187848607314	1	0	1	0.4947956799613126
d1	5000	45	189.00170301440073	0.5082123219902913	0.506712594703285	1	0	1	0.48234129061369035
d1	5000	46	180.8814495683842	0.7923716998684385	0.7923716958737983	1	0	1	0.470983004366695
d1	5000	47	190.14499021010394	0.9647856058509718	0.9647856058168945	1	0	1	0.48997255016589736
d1	5000	48	206.94151370386697	0.7617928242396409	0.7615238986411722	1	0	1	0.4398531451844627
d1	5000	49	182.95983401371177	0.6472133898105599	0.6469022849397374	1	0	1	0.49762967259537083
d1	5000	50	203.57589196060576	0.9120201582348384	0.912020157651062	1	0	1	0.4818783789438874
d1	5000	51	198.20148743778614	0.5280407389696614	0.5280391463925689	1	0	1	0.4680113642223835
d1	5000	52	200.8105324883001	0.6731233985841819	0.6731233200374688	1	0	1	0.48329541337975257
d1	5000	53	196.87028124192616	0.7503248732738828	0.7503247032051906	1	0	1	0.479237403549195
d1	5000	54	202.64518290958094	0.528318868447124	0.5283180863779664	1	0	1	0.4634603044484451
d1	5000	55	209.86534637133911	0.2984543096288055	0.2983406508382288	1	0	1	0.466017849521371
d1	5000	56	190.00920259784436	0.8723561507721337	0.8723561454738102	1	0	1	0.4885595493348246
d1	5000	57	199.78482042430002	0.37510773227164945	0.3751069337468051	1	0	1	0.49330033487146185
d1	5000	58	202.46955679579074	0.7769116439431865	0.7769116315261723	1	0	1	0.4953503257943479
d1	5000	59	183.84534407463798	0.4395290446157732	0.43922920711486635	1	0	1	0.4925825020658809
d1	5000	60	202.793508870895	0.9042384332508306	0.9042313579858529	1	0	1	0.49974488582602217
d1	5000	61	214.91630639081816	0.7903962424497287	0.7872959547788778	1	0	1	0.49252574886073985
d1	5000	62	196.6365061573708	0.48405825648758816	0.48405825310859674	1	0	1	0.49854505468390287
d1	5000	63	200.52556223002702	0.4862718710661736	0.48627187078606343	1	0	1	0.49122881275887886
d1	5000	64	190.36823057048915	0.6886813436710065	0.688558216858022	1	0	1	0.48564960723040607
d1	5000	65	204.95585942919914	0.6820445429961877	0.6820445416395227	1	0	1	0.4823191969348155
d1	5000	66	187.5545468895221	0.36633808427971404	0.36616239983753424	1	0	1	0.4611460906582115
d1	5000	67	194.04387818788453	0.5958270021974875	0.5956643923064812	1	0	1	0.4697516428335159
d1	5000	68	204.72364374937789	0.6292506059087529	0.6291803199150726	1	0	1	0.4954259652769074
d1	5000	69	180.8809956415275	0.539745173055226	0.5396835160944808	1	0	1	0.4926560350292857
d1	5000	70	185.57209781369255	0.29953973373973186	0.29953973373968407	1	0	1	0.48081720478314705
d1	5000	71	201.562159442222	0.7244030927783738	0.7244030927680811	1	0	1	0.4871651053154902
d1	5000	72	203.86326213091996	0.41601935252206307	0.4160159705151937	1	0	1	0.46472666117904016
d1	5000	73	199.54182096735485	0.44341322164434427	0.4434132216110607	1	0	1	0.4961777013284615
d1	5000	74	213.60815303662537	0.6158777289055891	0.6155795646938887	1	0	1	0.48382324556788203
d1	5000	75	192.19604060921824	1.475214611496099	1.475214611465583	1	0	1	0.4916782120539558
d1	5000	76	197.33863223863153	0.5598267031923337	0.5598267031887744	1	0	1	0.48127954279882
d1	5000	77	203.5828902390061	0.637206314759853	0.636383695464687	1	0	1	0.4920457668858518
d1	5000	78	195.62685391175893	0.5981696231167432	0.5981663329672452	1	0	1	0.4711016250201492
d1	5000	79	192.35683094240457	1.1005072373729126	1.1004298244415314	1	0	1	0.49440266829511464
d1	5000	80	179.81754079693775	0.6469299409787517	0.6460677490862688	1	0	1	0.4943653765429624
d1	5000	81	194.11373946047763	0.4612029384748784	0.4606487596607075	1	0	1	0.48795994629645445
d1	5000	82	178.51489931545134	0.6328837878908246	0.632882515062707	1	0	1	0.4824191587622396
d1	5000	83	196.66725736912662	0.5249187262727735	0.5249187243432796	1	0	1	0.48431524804238046
d1	5000	84	181.45617911203718	0.4686561485691972	0.46865614826048085	1	0	1	0.463556816179165
d1	5000	85	204.97818290093272	0.7147774521823576	0.7147774521678658	1	0	1	0.48092251933534297
d1	5000	86	193.91948346625796	0.5740589211425596	0.5740589194713898	1	0	1	0.477756664992658
d1	5000	87	214.65107162454805	0.5417522642845988	0.5416619951135996	1	0	1	0.458813228395347
d1	5000	88	192.6001124628241	0.3854242775574289	0.3853227521663387	1	0	1	0.49783350901980644
d1	5000	89	197.0554978980479	0.7538273865884455	0.7538271713142717	1	0	1	0.4805259715839117
d1	5000	90	206.2213933763149	0.5101293983440136	0.5101293983055968	1	0	1	0.4733473083238055
d1	5000	91	197.12555863094266	0.656482164942029	0.6564496255594414	1	0	1	0.4901315206194632
d1	5000	92	180.20386199286494	0.9670374566356803	0.9670366633542461	1	0	1	0.4710860392706219
d1	5000	93	175.9449030485337	0.6081177991769098	0.4592967650822589	1	0	1	0.4605320465481022
d1	5000	94	197.49733991923932	0.6339995682184559	0.6339995611287169	1	0	1	0.49978138084078905
d1	5000	95	197.48177887924058	0.9194213323103666	0.9194213145190706	1	0	1	0.4641338809699977
d1	5000	96	202.6579731107052	0.8080915664864715	0.2801891758957848	1	0	1	0.4967328677972523
d1	5000	97	184.69641414535786	0.6281012053614775	0.6280175752312458	1	0	1	0.48730366786138674
d1	5000	98	198.38076489338016	0.462799451878638	0.46279945179200555	1	0	1	0.4854216835467514
d1	5000	99	194.03864366848816	0.4266300793390512	0.423754132819262	1	0	1	0.4713198307917293
d2	100	0	86.35993018550015	3.5976952976217005	3.5976952974523453	1	0	1	0.35113110139898174
d2	100	1	113.82165355405422	18.267690801503942	18.26769079882799	1	0	1	0.40568074453771724
d2	100	2	76.0304487830735	8.737272451080763	8.737272451072187	1	0	1	0.4165326261855078
d2	100	3	89.49771630466674	12.158431098192192	12.158431098157887	1	0	1	0.4062705095619773
d2	100	4	159.23969643455933	10.657770353819773	10.65777035381825	1	0	1	0.49119428019799033
d2	100	5	167.6377487041909	28.59278821225802	28.59278821225802	1	0	1	0.43027170315688623
d2	100	6	79.85760142512517	3.790702053890203	3.7907020538796257	1	0	1	0.4174752377404439
d2	100	7	136.31833137065718	16.707456620375527	16.70745662037121	1	0	1	0.45997748196983335
d2	100	8	142.53622324104973	11.820209896329636	11.820209896328596	1	0	1	0.39604837794325237
d2	100	9	73.51885751367371	5.99329310877378	5.993293108613656	1	0	1	0.44815899437392925
d2	100	10	159.145667738172	32.3939739000924	32.39397390009204	1	0	1	0.47174089733609254
d2	100	11	148.9646336593188	29.57694585171206	29.576945851711095	1	0	1	0.4892442126355414
d2	100	12	132.9442620051964	8.684008362998647	8.684008362984052	1	0	1	0.46507616828571174
d2	100	13	95.6324912352291	14.978931441987319	14.978931441950719	1	0	1	0.30266419757953744
d2	100	14	101.7425148713456	6.719955444419866	6.719955444410749	1	9	0	NA
d2	100	15	81.0368777365672	7.022826649572016	7.0228151717444565	1	0	1	0.35365791678201575
d2	100	16	75.29264351982631	4.865845033860216	4.86584503385979	1	0	1	0.34113019123277616
d2	100	17	90.73633543676534	12.220854903398124	12.220754169196933	1	4	1	NA
d2	100	18	126.2190674173023	7.9438620695387145	7.94386206953185	1	4	1	NA
d2	100	19	66.50326624707809	17.374020608930874	17.37402060893076	1	0	1	0.4273304265104376
d2	100	20	130.70485373844767	18.547334697396757	18.547334697367948	1	0	1	0.4570929301281179
d2	100	21	106.34136160897472	14.212390304408391	14.212390304364964	1	0	1	0.4853162486510948
d2	100	22	136.88538858714634	5.520476415955192	5.520476415955093	1	0	1	0.47590028243289795
d2	100	23	103.51166824882904	10.93587195205855	10.935871952054178	1	0	1	0.47932397594762133
d2	100	24	60.81827467246391	5.904446015252849	5.904446015246411	1	0	1	0.38957218980030855
d2	100	25	104.18432526733775	1.94909924059275	1.949099240571964	1	0	1	0.36556307421333184
d2	100	26	92.32733089018058	6.107836647371186	6.107836647357496	1	4	1	NA
d2	100	27	84.65025436526867	19.19369108691239	19.19369108633727	1	4	1	NA
d2	100	28	57.11568891519869	17.86566617759263	17.865666177357152	1	2	1	NA
d2	100	29	130.8131534632877	7.7928206534758395	7.792820641932591	1	0	1	0.37496578289819654
d2	100	30	41.71517588700977	11.53173069707486	11.531730696957379	1	0	1	0.258548073443425
d2	100	31	174.52048033165894	15.251172570483623	15.251172570347487	1	0	1	0.49357673235893784
d2	100	32	69.91245910282251	6.069486989383585	6.069486989377921	1	0	1	0.3579493323000451
d2	100	33	59.084573643813286	7.5546447255559634	7.554644725361861	1	9	0	NA
d2	100	34	173.4862271094199	22.15616731305166	22.156167313051558	1	0	1	0.440413200151
d2	100	35	111.46138397935765	12.987621326859031	12.987621326808815	1	0	1	0.38427516932787054
d2	100	36	108.922670818185	16.53302696670969	16.533026966702973	1	0	1	0.47082032141002883
d2	100	37	86.23647060907803	7.2102708701946705	7.210270870189458	1	0	1	0.3276638682282519
d2	100	38	108.09381912804947	4.741321100244436	4.741226041007043	1	11	1	NA
d2	100	39	85.05905311142254	3.370328189424639	3.3703281893980757	1	0	1	0.44472240546165814
d2	100	40	132.28093494470463	9.92674704165639	9.926747041613778	1	0	1	0.48691560137195034
d2	100	41	103.18628153434281	15.094326358640345	15.094326358623245	1	0	1	0.4026823410426836
d2	100	42	118.46505867119194	25.25537766722711	25.255368749073845	1	0	1	0.3521369811714432
d2	100	43	102.7085944160014	28.30865914877664	28.3086591487766	1	0	1	0.48368555305748373
d2	100	44	93.450945503098	7.717054856949327	7.717054856949068	1	0	1	0.44130527318335855
d2	100	45	70.37186698272164	10.258877542137597	10.258877540731516	1	0	1	0.42764478134375683
d2	100	46	67.07339850905412	23.544576436318728	23.544576436314994	1	0	1	0.235319634818504
d2	100	47	53.630229122514066	10.744825025909876	10.744825025750309	1	2	1	NA
d2	100	48	116.70566075297707	19.888358146396115	19.888358146030953	1	0	1	0.3869684312588978
d2	100	49	110.82883178630064	24.60998277016138	24.609982769814597	1	0	1	0.3989721458278015
d2	100	50	85.22229151714899	18.820096478620865	18.820096478620428	1	0	1	0.3409145469355296
d2	100	51	30.30431643588459	10.097483342860565	10.097483342572385	1	0	1	0.25702622393357133
d2	100	52	96.63709968641251	17.892619464562586	17.892619464475814	1	0	1	0.444749128756408
d2	100	53	41.08000711178477	9.460466243658976	9.460466243566714	1	0	1	0.2594689139288702
d2	100	54	100.74506286306382	16.49177227278987	16.491769667674163	1	4	0	NA
d2	100	55	128.161305684548	6.899243102913815	6.899243102894317	1	0	1	0.47895909041620593
d2	100	56	103.38884919232183	10.133095760121673	10.133095760118799	1	9	0	NA
d2	100	57	76.36225362582188	6.15531422432764	6.155310890462145	1	4	1	NA
d2	100	58	100.31118486806628	6.831172501844125	6.831172501842645	1	9	1	NA
d2	100	59	115.24009471321236	13.542337994880622	13.542337994870236	1	0	1	0.40476332509435253
d2	100	60	124.57477817615282	15.91296005740912	15.91296005725404	1	9	0	NA
d2	100	61	117.8909144728309	17.535305511906273	17.535305511906202	1	0	1	0.43565959827010714
d2	100	62	132.36262789325983	16.363273672299492	16.363273671979446	1	4	1	NA
d2	100	63	105.0186744691825	6.876908651523992	6.876852376800217	1	4	0	NA
d2	100	64	125.35357521806584	8.151017946396362	8.151017946027258	1	0	1	0.46377398753498117
d2	100	65	172.36259663308167	6.353994019144667	6.353994019141857	1	9	0	NA
d2	100	66	122.5345243036717	9.397682094875869	9.397682094873815	1	0	1	0.42340157487448155
d2	100	67	131.6996739896646	7.669291050949205	7.669291050949191	1	0	1	0.48901653737666817
d2	100	68	103.4059741725759	3.5895693436185256	3.589569343579851	1	0	1	0.3723592977563992
d2	100	69	47.1880180321527	7.487063196378237	7.487063196378211	1	0	1	0.2433090221972631
d2	100	70	149.6679730842728	26.559759341586865	26.559759341563048	1	0	1	0.48907123168415645
d2	100	71	84.6085050942678	12.932713138885422	12.932713138841704	1	9	0	NA
d2	100	72	159.65741080652097	4.825794494547904	4.825794494231085	1	0	1	0.48193021899422417
d2	100	73	119.38987330271445	3.6514414618060695	3.6514414617295294	1	0	1	0.39029871050197973
d2	100	74	110.59341219573048	4.185564853028151	4.185564853012726	1	0	1	0.4114880674970678
d2	100	75	132.74755673545877	5.498690577216408	5.498690577184781	1	0	1	0.44296469389146803
d2	100	76	140.6535002227076	15.04871252662567	15.048712526623666	1	9	0	NA
d2	100	77	143.24601584938475	17.854273606144627	17.854273606130764	1	0	1	0.4648750466544386
d2	100	78	142.65817122150818	17.30201635980616	17.302016359805066	1	0	1	0.4929332481443671
d2	100	79	74.50146331664666	26.913540427506284	26.91354042749857	1	0	1	0.451869315304627
d2	100	80	146.9108461743623	24.28761516487371	24.287615164872026	1	0	1	0.4970137775736386
d2	100	81	100.99840647086612	13.258931630285277	13.258931630267481	1	0	1	0.44599356238716636
d2	100	82	134.241342450534	21.093236179566407	21.093236179529704	1	0	1	0.46378691835688973
d2	100	83	96.69053614968777	3.784328902491912	3.7843289024859645	1	0	1	0.4752163521970085
d2	100	84	105.2956008262425	10.80415262941083	10.80415262935794	1	4	0	NA
d2	100	85	98.536411485696	7.988494639374579	7.988494639314013	1	0	1	0.326870017161969
d2	100	86	71.77598334990029	11.954861644080458	11.954861643887595	1	0	1	0.40530295536593686
d2	100	87	107.9909065933132	10.009582640152212	10.009582639830644	1	9	0	NA
d2	100	88	119.36800884688758	3.8945321151786736	3.8945321151770993	1	0	1	0.4652841832447296
d2	100	89	122.9970648331003	7.8392117367227465	7.839211736721747	1	0	1	0.4617282599165855
d2	100	90	94.87577799075835	13.890546473720029	13.890546473710735	1	0	1	0.49963314792962615
d2	100	91	102.84226506626486	16.691952904586397	16.691901952312502	1	9	0	NA
d2	100	92	116.30053230002098	8.613910612909168	8.613910612906047	1	0	1	0.49976383130082236
d2	100	93	117.81628912987927	11.773742861579564	11.77374286156089	1	0	1	0.4683090783429491
d2	100	94	123.8440880857651	8.247286071050242	8.247286071005064	1	0	1	0.4272951094010251
d2	100	95	206.75116132698383	17.84429142024495	17.844291420229325	1	0	1	0.48091979090306847
d2	100	96	127.4753500450628	9.37495921025034	9.374959210247729	1	9	0	NA
d2	100	97	113.02748291378305	11.504404891520172	11.5044048915089	1	0	1	0.37630128920424954
