Diamond	nTrees	Replicate	Net0_lnL	Net1_lnL	Net2_lnL	best_h	RF_dist	HBS	gamma
d1	1000	28	230.0627975248839	2.784187105006441	2.784187105002501	1	0	1	0.48579653874877593
d1	1000	29	211.48349343993078	3.2123748839154356	3.212374883851048	1	0	1	0.49583304330990174
d1	1000	30	206.50529846727056	2.0433655057361215	2.0433578148750398	1	0	1	0.49676976278996576
d1	1000	31	234.86016400412973	2.278289071779971	2.2782890717750415	1	0	1	0.484082968986897
d1	1000	32	240.50084176074262	3.4253276415235976	3.425327641198122	1	0	1	0.47960431792998026
d1	1000	33	216.4496799458954	1.9265673668991146	1.926567366682364	1	0	1	0.4924054096388149
d1	1000	34	231.30442976335954	2.0680933907647026	2.068093390761421	1	0	1	0.4963229429574689
d1	1000	35	211.1934640953796	7.086531306577127	7.086531306469122	1	0	1	0.4894556581437715
d1	1000	36	214.79001033829687	3.8219642684753614	3.8219642683935664	1	0	1	0.4618392321683252
d1	1000	37	245.12517444425268	5.855254174568326	5.855253404864701	1	0	1	0.49286678422141283
d1	1000	38	198.35850311320524	2.5550816794840125	2.5550815499692923	1	0	1	0.4937899816820583
d1	1000	39	220.44731767133504	2.5028938357352106	2.502893835691033	1	0	1	0.49202603873333134
d1	1000	40	195.4296704927359	3.9534306694430397	3.9534306694278047	1	0	1	0.47603387241522466
d1	1000	41	223.08291815072366	3.950150221565627	3.950150221565547	1	0	1	0.49948608528474137
d1	1000	42	235.7895043123899	6.1252109218577715	6.125210921834841	1	0	1	0.4859410488538294
d1	1000	43	215.30319571036583	3.4163623321343413	3.4163623320826604	1	0	1	0.4930009458737079
d1	1000	44	177.18379156690372	3.4483020083253866	3.448302008240657	1	0	1	0.46514434397515125
d1	1000	45	222.4804779834656	3.09703261236071	3.097032612009496	1	0	1	0.49970681123617916
d1	1000	46	223.21621835306908	2.032515807611596	2.0325157842731163	1	0	1	0.47020893627022853
d1	1000	47	242.6635797724152	2.781967590106655	2.7819675873734946	1	0	1	0.480392972340345
d1	1000	48	192.83075611372018	6.062206014636555	6.0621697851145155	1	0	1	0.4700246362299004
d1	1000	49	220.58817851808658	2.4439508807047106	2.4439507171739856	1	0	1	0.47984991163850893
d1	1000	50	246.46906330119327	5.058881733721002	5.05888173163165	1	0	1	0.4728471955304094
d1	1000	51	243.47124030718047	5.115860784850993	5.115860784757476	1	0	1	0.4750626007514066
d1	1000	52	219.85005333420852	2.023768517646271	2.023768517216724	1	0	1	0.49137736444764285
d1	1000	53	262.65866501407925	2.9955852092861965	2.9955851962999955	1	0	1	0.47511091947771045
d1	1000	54	256.88020477037634	3.4939771725432567	3.493977172498956	1	0	1	0.4955096582966808
d1	1000	55	263.1041303633066	2.3279190014026923	2.3279190013643642	1	0	1	0.46352116264472704
d1	1000	56	229.00402354652857	1.734162167967078	1.7341621679204824	1	0	1	0.49446795361271373
d1	1000	57	194.24051738072527	4.088093129616694	4.088093129554689	1	0	1	0.46220678182714975
d1	1000	58	224.67240142090984	4.709270422415242	4.709270422186672	1	0	1	0.49119256464075195
d1	1000	59	243.4541493399961	6.725581156911488	6.725581156517356	1	0	1	0.49248712348284185
d1	1000	60	227.4538028788347	3.2122900981557048	3.212290088249042	1	0	1	0.49182750051423096
d1	1000	61	264.16366227685916	4.049295019320638	4.049295019177647	1	0	1	0.49851152887518935
d1	1000	62	205.6070816412848	2.2708269819471663	2.2192939204804336	1	0	1	0.4508213588883619
d1	1000	63	256.2220457697004	4.816417617788412	4.816417617345866	1	0	1	0.47101398728965127
d1	1000	64	213.2489003451596	3.571744821598265	3.5717447669298426	1	0	1	0.48407529161276464
d1	1000	65	208.2041227086738	3.674894514729975	3.6748945146614163	1	0	1	0.4818785645964914
d1	1000	66	238.02700835023072	5.674331707421226	5.674331707390468	1	0	1	0.48208401471398843
d1	1000	67	213.0223876651205	3.538297158858134	3.538297158158838	1	0	1	0.4807765316732281
d1	1000	68	222.40673214655794	3.594122307768816	3.5941223076466784	1	0	1	0.4733668818464301
d1	1000	69	235.45460669562732	2.7777233568391355	2.777723353634676	1	0	1	0.4868076375735284
d1	1000	70	210.62829057698934	4.202498566714954	4.202498566584321	1	0	1	0.49700445296255535
d1	1000	71	264.8592519119746	4.161659877506776	4.161659877482335	1	0	1	0.4867031423800354
d1	1000	72	232.0997663994138	3.4228926098432826	3.422892609707391	1	0	1	0.4775325448310642
d1	1000	73	199.17029765812896	2.8613142932315325	2.8613142935776192	1	0	1	0.4650373469466843
d1	1000	74	247.64659576351414	2.0839647954766782	2.083964793662513	1	0	1	0.47395700771376875
d1	1000	75	205.40148005865558	4.161478729536827	4.161478729486953	1	0	1	0.49010548854457225
d1	1000	76	204.6259987539698	5.656868720577595	5.6568687204438	1	0	1	0.48397387647984214
d1	1000	77	221.57664931063388	3.1737654296209317	3.173765429130663	1	0	1	0.4854085475861955
d1	1000	78	226.4658585096953	2.9395250920175644	2.9395250919590565	1	0	1	0.4961991562505735
d1	1000	79	247.08106436286462	2.59214140558493	2.592141405582442	1	0	1	0.47679928653608344
d1	1000	80	248.01298233031497	3.7421390619992683	3.7421390619552257	1	0	1	0.4698788384904598
d1	1000	81	235.8410596057446	5.417567803442848	5.417567803428726	1	0	1	0.49797697357368204
d1	1000	82	198.47595246054715	2.649439249766782	2.649439249752139	1	0	1	0.4786018663377975
d1	1000	83	241.14442177367715	2.462470247783862	2.4624702477234974	1	0	1	0.4930462186159144
d1	1000	84	177.17339531006238	2.246885334449904	2.2468853344209334	1	0	1	0.4867262806463808
d1	1000	85	228.70309336236238	5.170000903654861	5.170000903654564	1	0	1	0.49920182643663435
d1	1000	86	232.50697466426018	2.8347854158322523	2.8347854091518765	1	0	1	0.4624298359565527
d1	1000	87	243.01284483869497	5.064246571876114	5.06424657184788	1	0	1	0.4768844696279223
d1	1000	88	214.98885841920577	2.252041049789103	2.2520409777382286	1	0	1	0.4812846087216974
d1	1000	89	220.22861093446164	2.784549534083336	2.784549516126653	1	0	1	0.4878078463144628
d1	1000	90	215.12074734287532	4.218950310181306	4.218950310173918	1	0	1	0.46540521241259947
d1	1000	91	265.0999249221003	2.785593728337136	2.785593728247748	1	0	1	0.4768591900759644
d1	1000	92	224.31617881378932	6.402944051588965	6.4029440514732405	1	0	1	0.4895639818595694
d1	1000	93	227.3080098050129	2.743125580356848	2.7431255803271974	1	0	1	0.4987633672248655
d1	1000	94	232.99836415476528	4.075349687938355	4.075349687894221	1	0	1	0.4987530165072625
d1	1000	95	198.48944106039852	4.440407247106066	4.440407247100681	1	0	1	0.47612783546216686
d1	1000	96	226.4867186165204	3.86052782460005	3.860527824580932	1	0	1	0.48651848311017276
d1	1000	97	198.04950446817273	2.42848147781232	2.428481477798817	1	0	1	0.4877753527515563
d1	1000	98	234.8227544516978	5.918367567032769	5.918367566986067	1	0	1	0.4629476642125985
d1	1000	99	228.47628036114386	2.231582468939071	2.231582468916913	1	0	1	0.4975855103058034
d1	5000	0	211.6916630996595	1.3061203641383787	1.3061203639991232	1	0	1	0.48747511279577327
d1	5000	1	215.9094983195471	0.24337046077443145	0.24337046076663785	1	0	1	0.49763371778623955
d1	5000	2	219.02800807217298	0.7404987953319256	0.7404987953268992	1	0	1	0.4969248875603542
d1	5000	3	231.39856322687166	0.790153229459526	0.7901532294323266	1	0	1	0.49880825312807986
d1	5000	4	230.8164534252415	0.517044167161439	0.5170441671406448	1	0	1	0.49708658594484023
d1	5000	5	230.5143206563515	0.46669396729619145	0.4666939672235653	1	0	1	0.4903426451343119
d1	5000	6	228.01293955191574	0.505298688040609	0.505298687987401	1	0	1	0.4877070312506101
d1	5000	7	204.02239905712463	0.8532607493412516	0.8532607493188843	1	0	1	0.49352371664084205
d1	5000	8	218.17458171918008	0.8343349063340617	0.8343349063307577	1	0	1	0.4831460805310085
d1	5000	9	221.73418251054954	0.5608558886584258	0.5608556512520272	1	0	1	0.4979711939845034
d1	5000	10	233.42270335780879	0.6969814371473648	0.6969814370074573	1	0	1	0.4951108745857046
d1	5000	11	221.296687644185	0.3499870149076504	0.34998701482068495	1	0	1	0.4891940058717597
d1	5000	12	233.83102301177993	0.35449670337123684	0.3544967033583323	1	0	1	0.47896304364108794
d1	5000	13	225.2044014179956	0.9097527484031	0.9097527483943589	1	0	1	0.49007890795593634
d1	5000	14	226.37550840715767	0.543835244464294	0.5438352443790859	1	0	1	0.4920775523324963
d1	5000	15	194.58612987894082	0.8430422265547051	0.8430422264797626	1	0	1	0.4949648028116373
d1	5000	16	230.1014744116252	0.3977754507728429	0.39777545074134535	1	0	1	0.481712178619602
d1	5000	17	242.91624707796655	0.7001830951938829	0.7001830951545619	1	0	1	0.4856065576662514
d1	5000	18	219.07767402922323	0.5897991287672464	0.589799128750247	1	0	1	0.49689670178675444
d1	5000	19	248.68932260712785	1.0208029699572179	1.0207969834413417	1	0	1	0.4911508904700694
d1	5000	20	227.51766810583754	0.4199949890344269	0.41999498449914335	1	0	1	0.49527100419598863
d1	5000	21	213.88560695364998	0.5063168433922096	0.5063168433656045	1	0	1	0.49072385432174453
d1	5000	22	219.75422966606035	0.3547529046009785	0.35475290458250314	1	0	1	0.4978217482873604
d1	5000	23	216.9995215453563	0.7021639664053467	0.7021639663765629	1	0	1	0.49422731189421953
d1	5000	24	210.7645071295949	1.0159943239511442	1.0159943225943033	1	0	1	0.49334643599932104
d1	5000	25	222.32896311575996	0.937314339622787	0.9373143394126082	1	0	1	0.49801233317028476
d1	5000	26	219.47754099055092	0.6898463814031348	0.6898463813033313	1	0	1	0.4995964833914227
d1	5000	27	234.90211916123047	0.2791288279286972	0.27912882774920006	1	0	1	0.49496762058692645
d1	5000	28	222.0541576033879	0.7049753936249682	0.7049753935680235	1	0	1	0.4833011554725953
d1	5000	29	219.6856765749209	0.614623836388018	0.6146238363835776	1	0	1	0.49814255583697276
d1	5000	30	209.94086535683624	0.6982704961426569	0.6982704960972761	1	0	1	0.49230574255021975
d1	5000	31	217.18301764164997	0.5488587416327113	0.5488587413804544	1	0	1	0.49225850562488077
d1	5000	32	222.89852968061342	0.454934970525849	0.4549349704123983	1	0	1	0.48697542089243656
d1	5000	33	229.8224816032483	0.8510244420911359	0.8510244406231319	1	0	1	0.4960491625701069
d1	5000	34	215.69215383490038	0.41270921189567356	0.4127092118140407	1	0	1	0.4801297304545665
d1	5000	35	238.78591557747185	0.663215056215352	0.6632150557792839	1	0	1	0.4998731907904655
d1	5000	36	216.76964033915755	0.5011002539264898	0.5011002537218461	1	0	1	0.489289939396298
d1	5000	37	228.4981326850603	0.4113170398993866	0.41131703660440955	1	0	1	0.49525036597236405
d1	5000	38	232.90246125338822	0.5072011481368032	0.507201148126273	1	0	1	0.49458767427573924
d1	5000	39	215.19849896946636	0.67126278446534	0.671262784444701	1	0	1	0.49262145919229633
d1	5000	40	215.82216310360522	0.8880765737861421	0.8880765725676485	1	0	1	0.4950475958826154
d1	5000	41	201.64744177242306	0.6286504752413477	0.628650475221161	1	0	1	0.4993905044517709
d1	5000	42	224.92390187481362	1.3711418258989492	1.3711418258836332	1	0	1	0.49341584169871266
d1	5000	43	229.64880369125328	0.9269103917987419	0.9269103917974748	1	0	1	0.4957797542704434
d1	5000	44	230.71866828704756	0.4693241836054461	0.4693241832923168	1	0	1	0.49197330383806565
d1	5000	45	219.22902644568816	1.5049289802448236	1.504928979929546	1	0	1	0.4950475726450979
d1	5000	46	223.2755450069829	0.8370787192417657	0.837078719239946	1	0	1	0.491008951952124
d1	5000	47	221.22137868357856	0.5979060913795302	0.5979060913334959	1	0	1	0.4884064526051626
d1	5000	48	224.26590763774155	0.6715834809157724	0.6715834808212896	1	0	1	0.49356840747789926
d1	5000	49	228.73471192133175	0.6997160638124705	0.6997160637279916	1	0	1	0.4974348336909413
d1	5000	50	219.92898898738045	0.6085163844929298	0.6085163842672905	1	0	1	0.49500216006235637
d1	5000	51	220.26072235419218	0.5104490938712976	0.5104490938266228	1	0	1	0.4961455388993739
d1	5000	52	227.85574147798604	0.6597198672286172	0.6597198672150754	1	0	1	0.4887223205379332
d1	5000	53	215.90592610666522	0.8185645188656985	0.8185645184911141	1	0	1	0.49861754745322107
d1	5000	54	226.9476657164872	0.9775253060971518	0.977525306047723	1	0	1	0.4915947025280557
d1	5000	55	216.7154924252605	0.5845151715620838	0.584515171517227	1	0	1	0.4972134323741511
d1	5000	56	214.4112076278935	0.4622287634483522	0.46222876341983	1	0	1	0.49549736082007384
d1	5000	57	224.00639401046598	0.7791522633347451	0.7791522633205006	1	0	1	0.4973164382176598
d1	5000	58	216.5904999166842	0.6838204290644163	0.6838204289578065	1	0	1	0.49097283834399913
d1	5000	59	233.33729228134484	1.6108645437930917	1.6108645437688063	1	0	1	0.48819441610322634
d1	5000	60	218.44875528493034	0.8543647048528786	0.8543647048438298	1	0	1	0.4992564526525515
d1	5000	61	226.1390272810216	0.9022707278476153	0.9022707278306575	1	0	1	0.49497964611822504
d1	5000	62	225.31136564795034	0.6583943244739441	0.6583943244705794	1	0	1	0.4952152684735156
d1	5000	63	234.05358423208563	0.5285919581248862	0.5285919581007719	1	0	1	0.4983059261135259
d1	5000	64	229.40999294580783	1.1119921056457014	1.1119921053226494	1	0	1	0.4917324571248258
d1	5000	65	222.1484286723557	0.6150372956085866	0.6150372955569283	1	0	1	0.49457290003877086
d1	5000	66	234.34315216121396	0.5420620369761362	0.5420620364267569	1	0	1	0.48594031268281035
d1	5000	67	202.6527260082265	1.050902233922375	1.050902233869185	1	0	1	0.4969397381343216
d1	5000	68	221.13263913597146	0.9057700216026493	0.9057700215218578	1	0	1	0.49879378805988017
d1	5000	69	235.92993856217137	0.9208224744376553	0.9208224691190184	1	0	1	0.49793659745542507
d1	5000	70	226.56131483449784	1.9562941216132999	1.9561635411584681	1	0	1	0.49445592816639966
d1	5000	71	218.9422372628633	0.5710990102683399	0.571099009702114	1	0	1	0.4978779463898254
d1	5000	72	233.97616764717952	0.9279861908677933	0.9279861907889047	1	0	1	0.48972479961039683
d1	5000	73	222.53430277584363	0.7412882768733474	0.7412882768265995	1	0	1	0.4987273620794235
d1	5000	74	220.2625332734548	0.740108055207762	0.7401080550729539	1	0	1	0.49045027678921777
d1	5000	75	220.71580178259396	0.5989619193951874	0.5989619014082748	1	0	1	0.4939641056747262
d1	5000	76	227.46081677945182	0.3833582164323199	0.38335821642554546	1	0	1	0.4834256824299894
d1	5000	77	220.03582185821293	0.8306800283640707	0.8306800280340229	1	0	1	0.4987393596063489
d1	5000	78	230.3226485851389	0.7480295661101454	0.7480295660832627	1	0	1	0.4851034020469225
d1	5000	79	225.18124998048654	0.4812707436363658	0.4812707425347783	1	0	1	0.48985896854248717
d1	5000	80	217.1665524417366	0.47412051668873184	0.4741205158647054	1	0	1	0.49031508129323853
d1	5000	81	218.4924091210371	1.2700926151456446	1.270092615140351	1	0	1	0.4991410091475764
d1	5000	82	234.50150185486058	0.6410998359390787	0.6410998358991239	1	0	1	0.4981643418376167
d1	5000	83	235.76725533594148	0.9909737276017049	0.9909737275993735	1	0	1	0.49443888203193553
d1	5000	84	221.95088782496614	0.6838093909255258	0.6838093907570612	1	0	1	0.49588423408720184
d1	5000	85	218.72775171390447	0.4661896342769973	0.46618963425700605	1	0	1	0.4945342131013391
d1	5000	86	206.76123076197106	0.7183122188253923	0.7183122186390111	1	0	1	0.49543266702133715
d1	5000	87	215.19433995173415	0.7159357719165997	0.7159357718757412	1	0	1	0.4877917135445576
d1	5000	88	223.18456566863213	0.45910452572695726	0.45910452566501747	1	0	1	0.4951747991494958
d1	5000	89	235.2625227439373	0.6932752952671903	0.6932752952065266	1	0	1	0.49470091924473675
d1	5000	90	207.97364761692398	0.9726723178307747	0.972672317606472	1	0	1	0.4991986809551878
d1	5000	91	227.51331413968404	0.5360883027338665	0.5360883024077711	1	0	1	0.49964067499357967
d1	5000	92	221.14354318697875	0.7061008126808088	0.706100812611079	1	0	1	0.4944095921470277
d1	5000	93	231.9855815211656	1.1607312599922233	1.1607312599579103	1	0	1	0.4913443314640801
d1	5000	94	214.12176220868756	0.30019449458913966	0.3001944944940423	1	0	1	0.48913743317037667
d1	5000	95	217.83715231034893	0.6485395936776183	0.6485395936710501	1	0	1	0.49973659572495727
d1	5000	96	227.94286879106636	0.675772420913809	0.6757724192718234	1	0	1	0.49420908375186934
d1	5000	97	224.56568813993297	0.7407597471855675	0.7407597470758244	1	0	1	0.4979327701741223
d1	5000	98	227.51662519024185	0.6169167597836441	0.6169167593747653	1	0	1	0.4994945633697434
d1	5000	99	216.91950884035015	0.6880592319417423	0.6880592317658073	1	0	1	0.49706015002257725
d2	100	0	68.55832372169951	11.687630962176478	11.687630808620677	1	0	1	0.4915659884027077
d2	100	1	96.85385011804125	21.398335348927336	21.398335346841833	1	0	1	0.4461186751473412
d2	100	2	165.2599399446304	23.653208992131745	23.65320899210821	1	0	1	0.445362839287857
d2	100	3	138.08750596681963	11.396473897384912	11.396473897245958	1	0	1	0.48962998837399224
d2	100	4	156.73364758443174	6.840918970128355	6.840918969401899	1	0	1	0.4903406258348895
d2	100	5	143.38540327801724	9.41167534456388	9.411675344557377	1	0	1	0.4621602079907677
d2	100	6	179.66630848640733	14.583059235504864	14.583059235498123	1	0	1	0.46597150446526525
d2	100	7	130.28673056111018	8.461790419819991	8.461790419770152	1	4	1	NA
d2	100	8	179.64037855744027	12.037006354378022	12.037006354147998	1	0	1	0.47604235188520355
d2	100	9	119.1949253873326	15.34262256664249	15.342622566640722	1	0	1	0.45802814865306124
d2	100	10	111.8005193715687	5.249075110513089	5.249075110501191	1	0	1	0.4723988151439942
d2	100	11	108.50553797853209	20.340649814266285	20.34064981424444	1	0	1	0.48477878456421575
d2	100	12	152.0634114928008	13.654564395539833	13.654564395524325	1	0	1	0.4609997049620062
d2	100	13	134.6099679272489	13.017896692288286	13.017896692268195	1	0	1	0.42927721548782616
d2	100	14	108.58367551159415	13.965455734320285	13.965455726089338	1	0	1	0.49903507998013497
d2	100	15	136.64440539068445	7.561907238547869	7.561907220429594	1	0	1	0.4667769162794257
d2	100	16	77.74382895657484	5.7138062063334365	5.713806204099495	1	0	1	0.4691417199489499
d2	100	17	128.22129732795028	18.398175838897174	18.398175838720768	1	0	1	0.40039413427667214
d2	100	18	126.78119209087058	19.07687831443745	19.076878313746757	1	0	1	0.411370963825321
d2	100	19	71.4166406074863	18.771318777634125	18.771318776808215	1	0	1	0.4469005829956488
d2	100	20	97.36688512128505	14.784597620622684	14.784597620615347	1	0	1	0.47368181128924536
d2	100	21	112.62347099845994	17.28955820795997	17.28955820700985	1	0	1	0.49354415682718566
d2	100	22	122.3305941823418	4.042730644454712	4.042730644401033	1	0	1	0.4457821349468205
d2	100	23	186.4857525457943	29.567038814871825	29.56703881486451	1	0	1	0.45660498679454775
d2	100	24	130.45376897417285	15.380415707966192	15.380415707962028	1	0	1	0.41754291926027864
d2	100	25	114.33184393950536	17.28914240613859	17.289142406138495	1	0	1	0.4843252204034179
d2	100	26	95.20378422255745	13.112619831473111	13.112619831464452	1	0	1	0.3933201427828011
d2	100	27	129.75415438522376	15.571957360909462	15.57195736089036	1	0	1	0.47818611807609573
d2	100	28	143.87921410618324	9.833546155848529	9.833546155848035	1	0	1	0.37608211546062875
d2	100	29	151.00944632808412	21.849907858085885	21.849907858084578	1	0	1	0.3311348774120611
d2	100	30	141.25201212467974	23.037535555555667	23.037535555551187	1	0	1	0.357097949420105
d2	100	31	171.87296832971396	9.878090762000724	9.878090672592311	1	0	1	0.40858717459706173
d2	100	32	154.98527617648747	14.295013704597238	14.295013704575652	1	0	1	0.45695230954905924
d2	100	33	94.70951349935083	12.620892951312399	12.620892951283695	1	0	1	0.4103443146699146
d2	100	34	159.83218595572907	25.294165747566243	25.294165747563422	1	0	1	0.4659705588661032
d2	100	35	167.43132086840023	24.664880723635285	24.23306446150415	1	4	1	NA
d2	100	36	202.01183764085175	26.017405311131153	26.01740531112984	1	9	0	NA
d2	100	37	195.01410058065673	13.995732670403926	13.9957326703796	1	0	1	0.4511517295227767
d2	100	38	159.21057135406718	24.04922995732744	24.049229957326606	1	0	1	0.4968095056545754
d2	100	39	79.16358842186241	15.836663878430606	15.836663877761339	1	0	1	0.4424896963770991
d2	100	40	167.01204201947593	23.11471406629021	23.114714015103882	1	0	1	0.4784246977902935
d2	100	41	126.5034732215492	6.538957082135305	6.538957074935134	1	0	1	0.48941732321837533
d2	100	42	166.0733757979166	44.44435976838871	44.444350689451056	1	4	1	NA
d2	100	43	140.98190572571013	13.363227321338186	13.363227321325835	1	0	1	0.4492128771633121
d2	100	44	166.6885597720144	12.077958100236096	12.077958100215094	1	0	1	0.4291953209235484
d2	100	45	190.20431392417348	21.30989396430996	21.309893964280096	1	0	1	0.4766804456714323
d2	100	46	115.24609508057493	15.524079060511943	15.524079060511731	1	0	1	0.4957759537872202
d2	100	47	141.15323025584286	17.954250540556107	17.954250540541747	1	0	1	0.4907511901445252
d2	100	48	99.89338719218516	11.773966944437504	11.773966944425263	1	0	1	0.3703195572460256
d2	100	49	114.09390341092332	10.358130139986583	10.358130139983537	1	0	1	0.49128420639400594
d2	100	50	94.46747754543652	9.325319241310957	9.325319241303577	1	0	1	0.4689952152597986
d2	100	51	227.3646562434394	25.665373172653048	25.66537317265105	1	0	1	0.48115598004466237
d2	100	52	184.4566438233427	23.60449182599779	23.604491825982624	1	0	1	0.42732492423152385
d2	100	53	116.5317535051125	10.996169977767876	10.996169977752613	1	0	1	0.3031005026708432
d2	100	54	115.96773965090757	16.557127677897245	16.557127653862157	1	0	1	0.46180853921259213
d2	100	55	93.58804703310163	4.804657998015215	4.80465799224179	1	0	1	0.46134072497141715
d2	100	56	152.7881211636136	10.244531803359934	10.24453180335855	1	0	1	0.45574087921129847
d2	100	57	173.82901622798505	19.05481153981951	19.05481153981895	1	0	1	0.3634781352113669
d2	100	58	146.4786318625514	42.02688394936462	42.0268839478051	1	0	1	0.4580063522238457
d2	100	59	163.06791475909205	13.244080785936585	13.244080785906633	1	0	1	0.4446775370855499
d2	100	60	120.07059947540819	14.608072162151638	14.608072146541957	1	0	1	0.44353918990556085
d2	100	61	154.33558084044395	19.244206195539626	19.244206195537735	1	0	1	0.4546267125109383
d2	100	62	124.49304764035027	20.002838662050735	20.002838662033078	1	0	1	0.392510844601906
d2	100	63	76.4623441215393	17.524100100872364	17.52410010085611	1	0	1	0.2481358888032244
d2	100	64	100.95495932364705	21.07038542650127	21.07038542641372	1	0	1	0.28577547768574646
d2	100	65	168.27265033986072	23.659700021450114	23.659700021414448	1	0	1	0.49725239660370923
d2	100	66	84.24480426058109	11.397722405962027	11.397722405942652	1	0	1	0.4879103522193172
d2	100	67	109.39122321293127	11.169280406609044	11.169280406564067	1	0	1	0.32534685022775717
d2	100	68	135.603652787398	12.221414728437608	12.221414728436828	1	0	1	0.4512266829842209
d2	100	69	131.46500349536703	18.030130159414142	18.030130159395036	1	0	1	0.474229042880654
d2	100	70	171.0919215645179	15.114267576507867	15.114267333681811	1	0	1	0.4599082229014352
d2	100	71	151.87836776473148	24.79272690951909	24.79272690951823	1	0	1	0.4690926754970534
d2	100	72	143.8068649629558	13.683451206651357	13.68345120665018	1	0	1	0.4281424261806002
d2	100	73	138.3307549634939	11.134485745840362	11.134485745810231	1	0	1	0.41472840036109093
d2	100	74	126.24864519403262	12.862750756129113	12.862750673497318	1	0	1	0.4362482591019295
d2	100	75	134.59731232952745	16.69454642252686	16.69454642193835	1	0	1	0.37897179067159004
d2	100	76	95.20451644815194	6.800990656015461	6.8009906558438455	1	0	1	0.45786234842197376
d2	100	77	142.70320787212452	14.970921219862266	14.970920905837888	1	0	1	0.4169003019624147
d2	100	78	109.48808568992476	15.585636270260528	15.585636270256847	1	0	1	0.47984390807121485
d2	100	79	136.06532606294203	18.058201955744003	18.05820191747961	1	0	1	0.4255809652728247
d2	100	80	170.5383152225351	18.95825993374219	18.958259933734524	1	0	1	0.4111203474428
d2	100	81	170.29904040574925	21.715367928065582	21.715367928065117	1	0	1	0.4834672558149407
d2	100	82	197.31159448906953	10.007010236338628	10.007010236338596	1	9	0	NA
d2	100	83	134.1257444972991	12.140972406952528	12.140972406908823	1	0	1	0.48263676006040834
d2	100	84	69.21855950851365	14.148595904482582	14.14859590072722	1	0	1	0.4588346861628627
d2	100	85	96.84102327594614	13.158754628457979	13.158754628457446	1	0	1	0.46146179851454955
d2	100	86	166.2929725456391	19.671700438030022	19.67170043802883	1	0	1	0.471110225176418
d2	100	87	193.54587629236653	25.78611057777634	25.786110577769517	1	0	1	0.4282704090757013
d2	100	88	169.4628463382815	22.16048996972061	22.16048996971732	1	0	1	0.46539862657206194
d2	100	89	104.98709374914493	13.922414837790145	13.922414789953118	1	0	1	0.3716514735246188
d2	100	90	156.26815513997974	11.514560655004884	11.514560655004153	1	0	1	0.495198714711884
d2	100	91	177.36163003485362	12.24662676400456	12.24662676400438	1	0	1	0.44133779649243654
d2	100	92	186.45816936076483	21.546156338023984	21.54615633799998	1	0	1	0.4479321335383256
d2	100	93	171.33660298808337	54.041568475521615	54.0415684752669	1	2	1	NA
