Diamond	nTrees	Replicate	Net0_lnL	Net1_lnL	Net2_lnL	best_h	RF_dist	HBS	gamma
d6	100	28	70.4008948170636	9.00755724474798	9.00755724469906	1	0	1	0.39368630948953726
d6	100	29	45.15137075630651	8.520975957144751	8.520975957126552	1	0	1	0.49162520587201924
d6	100	30	65.27650586226277	7.028442887794355	7.0284423869019585	1	0	1	0.440714733206333
d6	100	31	46.5372284015371	6.770027494479834	6.770027494474604	1	0	1	0.4793586590318661
d6	100	32	82.92793959620306	12.754455068957508	12.754455068877341	1	4	1	NA
d6	100	33	52.87832444726967	10.884081727394362	10.884081727331045	1	0	1	0.46137067051666475
d6	100	34	51.06957096222566	9.897947625083928	9.897947622616202	1	0	1	0.4857776281079197
d6	100	35	57.33507674835699	4.06402952808557	4.064029528082892	1	0	1	0.3661453591949101
d6	100	36	57.409384055995616	1.99646069158478	1.9964606915815732	1	0	1	0.39251522824313095
d6	100	37	80.21356265951367	5.122482369485602	5.122482369485409	1	0	1	0.4039637472484836
d6	100	38	49.01729955702558	4.565177246766634	4.5651772467087355	1	7	0	NA
d6	100	39	26.409584500096244	2.4683432138643226	2.4683432138597845	1	0	1	0.43641172616379253
d6	100	40	62.81481388866045	18.327148873451918	18.327148873419365	1	0	1	0.3657366775883149
d6	100	41	46.716590132872476	4.5220060211188695	4.522006021105292	1	0	1	0.4593541119719943
d6	100	42	44.26982475397886	11.878014206319428	11.878014206246771	1	7	0	NA
d6	100	43	36.88658389742142	6.683011569310998	6.68301156930767	1	0	1	0.4588722990139412
d6	100	44	95.96207079158113	11.68256346449863	11.682563464497353	1	4	1	NA
d6	100	45	71.10359497669798	3.070481745820209	3.0704817458169296	1	0	1	0.37827399456463984
d6	100	46	55.18055998695347	8.395946208387297	8.395946208381941	1	0	1	0.4299254898452695
d6	100	47	44.69505833302597	10.0723516763839	10.072351676377675	1	0	1	0.38654439371630295
d6	100	48	67.64912471630385	12.528311590866407	12.528311590863348	1	4	0	NA
d6	100	49	56.51267888431998	3.453996676454236	3.4539966764337775	1	0	1	0.3596982452949946
d6	100	50	50.818296889294736	7.21611494253189	7.216114941306983	1	4	1	NA
d6	100	51	52.74968550904268	3.628246790952797	3.6282467909222875	1	0	1	0.4818018152768573
d6	100	52	50.304113228176334	4.476445395772044	4.4764453956767785	1	7	1	NA
d6	100	53	19.019579698921127	4.902560620660355	4.902560620657059	1	7	0	NA
d6	100	54	62.236750861651394	3.9551827647516893	3.9551827647516733	1	0	1	0.4910725164799874
d6	100	55	31.403914556339345	3.9969073714180663	3.996907371360926	1	9	1	NA
d6	100	56	51.812774395877476	5.730721112978108	5.730721112970298	1	0	1	0.4824978269439169
d6	100	57	70.67510042676953	13.611345230043096	13.611345230040786	1	7	0	NA
d6	100	58	63.76936093865297	12.389795996486129	12.38979599624266	1	0	1	0.4539525306240059
d6	100	59	38.09585710598736	3.3764463486716103	3.376446348648957	1	0	1	0.3325840454295503
d6	100	60	57.995922463662524	6.679783205902753	6.67978320590265	1	0	1	0.49501196876502895
d6	100	61	41.004224055480876	12.313680405250107	12.313680405244149	1	2	1	NA
d6	100	62	60.67906276251457	7.210324632990224	7.210324191064183	1	0	1	0.4319802002097727
d6	100	63	23.304470805748068	7.534145921778649	7.534145921775439	1	0	1	0.2996259790554979
d6	100	64	45.689840648208744	5.612579309145009	5.612579308994637	1	0	1	0.48672931133462827
d6	100	65	38.597954095309426	6.456524317032248	6.456524317030782	1	0	1	0.4447830118206919
d6	100	66	36.498503826453735	3.9504828010502138	3.9504828010468107	1	2	1	NA
d6	100	67	41.921630904192874	6.371415385275433	6.371415385246425	1	4	1	NA
d6	100	68	61.22201915761073	6.4831131464514336	6.483113146451245	1	0	1	0.49586925127456827
d6	100	69	44.30284130258172	4.310338203595627	4.310338203595546	1	0	1	0.4184227805926545
d6	100	70	32.473113287298915	2.223001737005064	2.223001736940489	1	4	1	NA
d6	100	71	28.707389881646264	3.4703495471954025	3.470349545916072	1	0	1	0.44956374957616446
d6	100	72	48.67410169533521	3.5291084223905904	3.5291084223522287	1	0	1	0.4113361811303963
d6	100	73	44.69745252617686	7.192206272471963	7.192206272465693	1	0	1	0.47817917366042395
d6	100	74	53.4209144636494	5.127853391535862	5.127853391497511	1	0	1	0.4454223299803516
d6	100	75	50.18235117088188	4.5797572435445	4.579757232799914	1	0	1	0.32473648597731264
d6	100	76	70.8398755543367	16.51148180916657	16.511481809157733	1	0	1	0.4371656295469598
d6	100	77	28.628464108347305	3.4268889980184207	3.4268889980108117	1	0	1	0.37414538858074237
d6	100	78	70.5629839393421	9.374602677581303	9.374602677581173	1	0	1	0.4553551858985957
d6	100	79	73.88113622886684	5.913303452630176	5.913303452628649	1	0	1	0.4643160203456681
d6	100	80	72.47083786663833	11.882294761882887	11.882294761882884	1	0	1	0.42982150966183713
d6	100	81	71.2980188280883	6.0531721639706415	6.053172163970547	1	0	1	0.47699451534134385
d6	100	82	48.771044253596635	4.0798789022756585	4.079878902273097	1	0	1	0.41584739747908217
d6	100	83	41.97152912344203	7.455257299352957	7.455257299341911	1	0	1	0.42522403449887414
d6	100	84	41.662638865439305	8.193963815588532	8.193963815588324	1	0	1	0.44133264759660534
d6	100	85	51.08813665708166	9.740292174989984	9.74029217480303	1	4	1	NA
d6	100	86	59.760231410299774	9.624648322506943	9.624648322504791	1	7	0	NA
d6	100	87	79.15817921583414	10.03207936353045	10.03207936353045	1	0	1	0.4872793888734857
d6	100	88	33.996871208618366	5.703378555271235	5.70337855526124	1	0	1	0.3757896921590169
d6	100	89	50.522116674401815	7.56158430902813	7.561584308987884	1	0	1	0.3561574882612214
d6	100	90	59.51767287675637	5.503795202038727	5.503795202038446	1	0	1	0.4345401286987452
d6	100	91	58.24285013872162	3.9261159448657086	3.926115944865563	1	0	1	0.4901585534664935
d6	100	92	42.37535345445074	2.8344428305278435	2.8344428303363918	1	0	1	0.4860044749162096
d6	100	93	32.28447312093563	9.234925089893753	9.234925089892274	1	4	0	NA
d6	100	94	76.46408098415034	6.727491469738364	6.727491469737804	1	7	1	NA
d6	100	95	47.66154904747383	5.449714791382627	5.44971479138259	1	0	1	0.40934383631676985
d6	100	96	52.455904082358785	4.561939845094489	4.561939845093693	1	7	0	NA
d6	100	97	50.66740140781893	3.97080432829652	3.97080432829307	1	4	1	NA
d6	100	98	53.64640945265665	4.875986252765864	4.8759862527531475	1	0	1	0.4817055498211024
d6	100	99	39.837363515080675	7.400643089913533	7.400643089910856	1	0	1	0.3169517540269315
d6	500	0	29.272433137089397	2.067569856250401	2.067569856248672	1	0	1	0.36322254164033896
d6	500	1	37.28572314607714	1.08147486997881	1.0814748697856489	1	0	1	0.4421268513295692
d6	500	2	48.02107440620088	1.2579051423420484	1.25790513993017	1	0	1	0.4421862899838979
d6	500	3	52.367496557741404	1.4640394606901177	1.464039460677142	1	0	1	0.43920245650990186
d6	500	4	49.57354583350985	1.390020751691054	1.3900207516910024	1	0	1	0.42951592731911065
d6	500	5	53.280162091568485	2.0537829279380038	2.0537829279355275	1	7	1	NA
d6	500	6	42.136606620885935	1.7207864401578343	1.7207864401454462	1	0	1	0.4808768538796686
d6	500	7	45.36061854824145	2.0144691278359463	2.014469127827143	1	0	1	0.49087405710729715
d6	500	8	54.89829617900107	0.9314628158017215	0.9314628158016398	1	0	1	0.4542274600033351
d6	500	9	57.94075572361362	1.4163212923335644	1.4163212923335435	1	0	1	0.4506126555052577
d6	500	10	50.60296638454298	2.727482603488804	2.7274826034812616	1	0	1	0.47961363563044446
d6	500	11	56.286884976868144	1.1223435760799765	1.1223435760784064	1	0	1	0.4830534292829637
d6	500	12	47.44650862077279	0.8128982998660992	0.8128982998489397	1	0	1	0.45245009187949353
d6	500	13	46.61871931013339	0.7628626740479042	0.7628626740475146	1	0	1	0.49272855585313097
d6	500	14	47.1059405442026	3.0388186758327618	3.0388186758327564	1	0	1	0.4418954848236675
d6	500	15	49.64942593971042	2.6049077248238963	2.6049077248084354	1	0	1	0.40387883268494446
d6	500	16	38.26834881974598	0.5997404687887548	0.5997404687767575	1	0	1	0.47436511044604796
d6	500	17	33.99849514439304	0.5027139889936136	0.5027139889637686	1	9	1	NA
d6	500	18	27.78740060979428	0.7742666193588484	0.7742666193538429	1	0	1	0.46725620810968277
d6	500	19	48.19166076144943	1.820317790457254	1.8203177904486316	1	0	1	0.46576669059721226
d6	500	20	37.37341829381609	1.27665163107989	1.2766516310754266	1	0	1	0.42952157169295313
d6	500	21	32.93656455547257	2.4994138321058488	2.499413832103419	1	0	1	0.38580984403762186
d6	500	22	61.45323053546793	4.477630415413968	4.477630415413895	1	0	1	0.46949237700272883
d6	500	23	45.108157484867796	0.9127630131202378	0.912763013060899	1	0	1	0.42182932582759314
d6	500	24	38.95333694082237	1.4644866995331949	1.4644866995318386	1	0	1	0.4196149449094508
d6	500	25	33.191605990426424	0.7268204408857586	0.7268204408839178	1	0	1	0.37454107121017316
d6	500	26	45.21363013178066	2.051076167228032	2.0510761670921807	1	0	1	0.46185998608540335
d6	500	27	43.079894047833065	2.8604192179219647	2.860419217902007	1	0	1	0.4784907508660975
d6	500	28	38.52114253269001	0.6493234337135696	0.6493234336632328	1	0	1	0.4856321365041796
d6	500	29	52.119952273014775	1.575638811553779	1.5756388115537576	1	0	1	0.45402439601694977
d6	500	30	42.45806539552301	1.3236773320357242	1.3236773320356354	1	0	1	0.4726817425575469
d6	500	31	32.96317572377956	3.65716083076166	3.6571608307575625	1	0	1	0.3923108802292787
d6	500	32	29.716289210759125	0.8565928527034918	0.8565928527034699	1	0	1	0.33437155652915884
d6	500	33	38.15996527154334	1.0541156518269086	1.0541156518242996	1	0	1	0.4228214144079244
d6	500	34	53.51622374423928	1.493910351231298	1.4939103512248364	1	0	1	0.38796947339427584
d6	500	35	51.244077561382056	1.6939342869618406	1.6939342869318899	1	0	1	0.4617622313912655
d6	500	36	46.393646563462326	0.5693432549845001	0.5693432549808157	1	0	1	0.47253649584417445
d6	500	37	39.50114501062225	2.492845543437843	2.4928455434269687	1	0	1	0.4583051944539473
d6	500	38	50.429384965481695	1.316040172768441	1.3160394232118593	1	0	1	0.4517712207942699
d6	500	39	52.741344186382314	1.4378923610482273	1.4378923610342822	1	0	1	0.45225471486674906
d6	500	40	30.68318538817579	1.4848909967328372	1.4848909967323185	1	0	1	0.42300700921340684
d6	500	41	38.73694368865725	0.6792279754874417	0.6792279754666553	1	7	1	NA
d6	500	42	48.402096309261424	1.5255401751117192	1.5255401750977164	1	0	1	0.4100896317199325
d6	500	43	44.843375123789	1.0707894242452716	1.070789424236856	1	0	1	0.4738615358392174
d6	500	44	39.25059471432243	1.55052121847388	1.5505212184584953	1	0	1	0.49415448845451465
d6	500	45	49.37120321237468	1.3777634301332373	1.377763430110842	1	0	1	0.4955568887978091
d6	500	46	49.864625948527284	1.6937373495539636	1.6937373495535633	1	0	1	0.46096895395560283
d6	500	47	40.57184500787728	0.6347360743449171	0.6347360743325909	1	0	1	0.39927591698771353
d6	500	48	38.33178855172885	1.0010179821806544	1.0010179811049489	1	0	1	0.4943402959957587
d6	500	49	29.45096108150418	1.541454224307685	1.5414542243027822	1	0	1	0.47260119946418366
d6	500	50	40.87942712582707	1.6636500883761718	1.663650088375417	1	0	1	0.491219648471614
d6	500	51	31.953601275632668	2.0198926290995214	2.0198926290988966	1	0	1	0.4065288166889802
d6	500	52	50.4822464433371	3.108720903105717	3.1087209030343286	1	0	1	0.49040300309964346
d6	500	53	46.15843469364269	2.9391886250202757	2.939188624956475	1	0	1	0.486079283419596
d6	500	54	45.21270029384196	1.7668284262910863	1.7668284262602345	1	0	1	0.41321496496470356
d6	500	55	34.009992535572096	0.44487751700516603	0.4448775170002986	1	0	1	0.4784632569232555
d6	500	56	56.33119412450259	3.295205840830675	3.2952058408306684	1	0	1	0.43943722871562413
d6	500	57	44.95314945697772	2.659408689104206	2.659408689101617	1	0	1	0.49698345414247524
d6	500	58	39.79566136450581	1.2124954816591895	1.212495481634532	1	0	1	0.44639513562599886
d6	500	59	49.96867272949146	1.4944713002211607	1.4944711643593838	1	0	1	0.4182488830290539
d6	500	60	55.23668634618621	0.8809768771457033	0.8809768771456716	1	0	1	0.4795919991404432
d6	500	61	40.71620238518316	1.9861842434321018	1.9861842433986105	1	0	1	0.49807818030664697
d6	500	62	35.464673606077355	1.2207799293445414	1.2207799293407307	1	0	1	0.4009828864907869
d6	500	63	35.45955817572949	1.2041727027407554	1.2041727027399403	1	0	1	0.48064235953117673
d6	500	64	51.56133034038796	1.4070191995505286	1.407019199521919	1	0	1	0.47945336843739805
d6	500	65	46.927406459089696	3.2115388652063426	3.211538865204375	1	0	1	0.44980989431118673
d6	500	66	36.00668496165537	2.1417706079112717	2.141770607868968	1	0	1	0.45379276693754034
d6	500	67	57.08979767590201	1.417593119416011	1.417593119415979	1	0	1	0.4287796663863566
d6	500	68	51.42912002730877	2.218636451696388	2.218636451696055	1	0	1	0.47343401650509265
d6	500	69	55.12728782723076	1.9940787551075807	1.994078717498133	1	0	1	0.4516023508307623
d6	500	70	40.18673316991111	1.9370943366450994	1.9370943366394	1	0	1	0.4783064448992541
d6	500	71	49.587727823598605	1.4950429584942255	1.4950429584912772	1	0	1	0.4875160036053655
d6	500	72	45.49710526327538	1.2209357095547912	1.2209357095352802	1	0	1	0.49743324047590076
d6	500	73	48.09257832393181	0.5418853460691895	0.5418853460646067	1	0	1	0.4553887661958451
d6	500	74	44.09549244157097	1.1944942968209629	1.1944942968117924	1	0	1	0.48768153590412144
d6	500	75	58.87784836712029	0.5984458759557973	0.5984458759558303	1	0	1	0.4675724381965479
d6	500	76	47.32025767798808	1.1343175592877495	1.1343175592875112	1	0	1	0.4990341616236801
d6	500	77	45.96868746434133	0.9983043958146949	0.998304395413383	1	0	1	0.4647914794165941
d6	500	78	53.06467401607632	1.404792934141029	1.404792934140981	1	0	1	0.49496216439484875
d6	500	79	31.8706225528301	1.0705634164942623	1.0705634164420748	1	7	1	NA
d6	500	80	43.49674284077978	0.6372592929345173	0.6372592929285428	1	0	1	0.42120536945799336
d6	500	81	33.598666304170926	0.7713227146756843	0.7713227146683985	1	0	1	0.4532605774586569
d6	500	82	41.79432606011115	0.6890336149390496	0.6890336149258398	1	0	1	0.49200106682619515
d6	500	83	45.57326966934779	1.186530755402921	1.1865307554009537	1	0	1	0.4164317579124203
d6	500	84	46.34285820032064	0.7020378825791023	0.7020378825604852	1	0	1	0.4460315421793012
d6	500	85	48.724448207418256	2.6028810804561577	2.602881080449914	1	0	1	0.4999958778296485
d6	500	86	31.641576178565185	1.2044407210315908	1.2044407210208457	1	7	0	NA
d6	500	87	37.965532739247955	0.942656019179818	0.9426560191792798	1	0	1	0.48855263076646416
d6	500	88	55.369664547474066	0.9551822386147907	0.9551817890927579	1	0	1	0.4471883368020187
d6	500	89	48.17522008429458	1.8021172064581754	1.802117206458056	1	0	1	0.3880067719758504
d6	500	90	45.26100969365378	0.9042269106783305	0.9042269106782777	1	0	1	0.4626954736415107
d6	500	91	55.268020905512536	0.7810816513975055	0.7810816513975593	1	0	1	0.47187160511773296
d6	500	92	61.628411973892845	1.0845080458103569	1.084508045810269	1	0	1	0.473107387109394
d6	500	93	42.83493757082887	2.051110338537127	2.051110338519582	1	0	1	0.4784668251003005
d6	500	94	41.80392142463342	0.8071945826925213	0.8071945826922691	1	0	1	0.4436159731102426
d6	500	95	51.70436113739422	4.717625784512515	4.717625784506464	1	0	1	0.4847508228935436
d6	500	96	59.24026214367426	2.2944087895901406	2.294408789587874	1	0	1	0.48799258547551916
d6	500	97	33.91035384855375	1.2755851934120757	1.2755851934095932	1	0	1	0.44973801188712104
d6	500	98	37.33631300913206	0.8190554149694798	0.8190554147973184	1	0	1	0.48396816830994005
d6	500	99	48.69798844860338	0.7118645283409504	0.7118645041881612	1	0	1	0.4699372026087568
d6	1000	0	43.30930058538783	0.5782840786137016	0.5782840785891558	1	0	1	0.43825890033944814
d6	1000	1	43.05250157028616	0.6342066969001925	0.634206696875582	1	0	1	0.4704805617236335
d6	1000	2	39.258864665711144	0.8330356523267552	0.83303565231929	1	0	1	0.4876783957367659
d6	1000	3	46.88331317864897	0.7108977159618014	0.7108977159617854	1	0	1	0.46090122403401446
d6	1000	4	40.89673708595124	0.34909124982632656	0.3490912498158522	1	0	1	0.4944291053684754
d6	1000	5	36.803628849236894	0.5322758048552364	0.5322758048531977	1	0	1	0.4342723764079577
d6	1000	6	44.33077065265109	1.0854662196003386	1.0854662195975369	1	0	1	0.4849217670624346
d6	1000	7	35.54152724405503	1.391937075411103	1.3919370753684555	1	0	1	0.45236241523762755
d6	1000	8	44.08391701343396	0.6565942405148499	0.65659424050618	1	0	1	0.41504930261602996
d6	1000	9	37.62396797809347	0.23814114005638845	0.23814114004057693	1	0	1	0.49745528411864937
d6	1000	10	42.44131101357369	0.5939740964142266	0.5939740964085023	1	0	1	0.45883188750551906
d6	1000	11	36.54305369712792	0.5209399688511622	0.5209399688440534	1	0	1	0.45477572996807336
d6	1000	12	43.75459092658096	0.6397186485748895	0.639718648568988	1	0	1	0.47611072573215896
d6	1000	13	45.20795447156715	0.5628998961673143	0.5628998961557671	1	0	1	0.46091616049874296
d6	1000	14	43.67667025429006	0.740144145837701	0.740144145821429	1	0	1	0.47163694138881285
d6	1000	15	48.84726213787441	0.46903734915008677	0.469037349124531	1	0	1	0.4365828711047371
d6	1000	16	44.72559963118274	1.259809926180457	1.2598099261277287	1	0	1	0.484171947662255
d6	1000	17	45.707067062449745	0.6138044852060417	0.6138044851996409	1	0	1	0.46810507707864024
d6	1000	18	48.84083778587851	1.030131116121311	1.0301311161189002	1	0	1	0.4975017688611796
d6	1000	19	32.60767837408167	0.5032155410500875	0.5032155410471357	1	0	1	0.4314292034674433
d6	1000	20	42.137017869982905	0.8726507924087457	0.8726501334979028	1	0	1	0.45387365751315106
d6	1000	21	35.70357700534242	0.6259333853069312	0.6259333852371387	1	0	1	0.46641927156461915
d6	1000	22	48.06910631321443	1.5116636919086228	1.511663691880656	1	0	1	0.4277679922295193
d6	1000	23	36.5043693662813	1.0902129701155785	1.0902115470784066	1	0	1	0.4161480796705286
d6	1000	24	39.211719843595375	0.36507803776504916	0.3650780377643272	1	0	1	0.4005715167476288
d6	1000	25	45.278885271322146	0.5985149038012756	0.5985149038006992	1	0	1	0.450560593261247
d6	1000	26	36.41772634009592	0.577581788146832	0.577581788141647	1	0	1	0.4178594202539805
d6	1000	27	34.79579631795393	1.0371609092951717	1.0371609092914227	1	0	1	0.460514167064484
d6	1000	28	34.4792927634146	0.5261356608331303	0.5261356608179062	1	0	1	0.43547767144919136
d6	1000	29	36.77833955023167	1.3249977213498387	1.324997687325716	1	0	1	0.4659858635254448
d6	1000	30	37.90881625501639	1.1015541467211087	1.1015541467083718	1	0	1	0.4448426733582805
d6	1000	31	43.767211495288315	0.7428711203333409	0.7428711203035361	1	0	1	0.45270213060534426
d6	1000	32	42.12119807279034	1.072308936518426	1.0723089364974132	1	0	1	0.47962093384819615
d6	1000	33	44.53668435448545	0.8524782523370863	0.8524782523170538	1	0	1	0.45638654268058393
d6	1000	34	41.50120880194552	0.27189632568195543	0.27189632567786826	1	0	1	0.4954332437326907
d6	1000	35	47.60870059542564	1.137667874782737	1.1376678746818878	1	0	1	0.3963697120008662
d6	1000	36	36.72762220569441	0.5132709439379224	0.5132709439357686	1	0	1	0.4355720068818665
d6	1000	37	45.21436067195474	1.4824124044336087	1.4824124044329303	1	0	1	0.48990394362561573
