Diamond	nTrees	Replicate	Net0_lnL	Net1_lnL	Net2_lnL	best_h	RF_dist	HBS	gamma
d3	500	3	80.10753505763334	6.732185598504496	6.732185597945529	1	0	1	0.496047146256384
d3	500	4	70.09747464365033	4.328091299235747	4.328091295809064	1	0	1	0.4933684309683971
d3	500	5	82.78635420074153	3.157186182723086	3.1571861822811362	1	0	1	0.4704972584365223
d3	500	6	98.67266838723276	1.9853167588133696	1.9853152261273705	1	0	1	0.49655073527889704
d3	500	7	108.29029811270736	4.62683424530844	4.626834245306232	1	0	1	0.45674776758100144
d3	500	8	93.30751553208628	3.6825041809632255	3.6825041809603767	1	0	1	0.4458934171471585
d3	500	9	87.61045246878781	11.218533794591057	11.218406400811466	1	0	1	0.3905570401907851
d3	500	10	92.79777628803089	2.515927867961928	2.515885115089336	1	0	1	0.3797326138373556
d3	500	11	82.53272250111172	2.1344928975977906	2.1344928967748578	1	0	1	0.43812181884480306
d3	500	12	113.26306050777903	5.62995624191035	5.629956241782174	1	0	1	0.47383974365287007
d3	500	13	77.17614407422528	1.6596788278387287	1.6595312707373968	1	0	1	0.4034846768738475
d3	500	14	112.48177502619022	4.24998633165512	4.249986331655019	1	0	1	0.4316810646592175
d3	500	15	114.96383476910096	4.944141915400078	4.944141752040416	1	0	1	0.41657102389702666
d3	500	16	73.79379808344686	2.2530734475496694	2.253073447538201	1	0	1	0.4859073539263803
d3	500	17	80.40932112829535	1.4272608433798404	1.4272608433059741	1	0	1	0.43836587036054697
d3	500	18	80.59690033666753	4.076482152588584	4.076469788995823	1	0	1	0.43669296763247556
d3	500	19	86.17527253421588	2.9778629379526964	2.9778546289429917	1	0	1	0.4127268402323947
d3	500	20	75.58895658463291	3.0139125148627937	3.0139125147157815	1	0	1	0.4423059481942378
d3	500	21	66.86883173861341	3.0473763483967025	3.047366003166683	1	0	1	0.46311295229257693
d3	500	22	76.23834843424146	4.998504482398441	4.998504482378932	1	0	1	0.47143415090953866
d3	500	23	81.78415841804897	3.6992546593090423	3.699254659297775	1	0	1	0.46396454638260515
d3	500	24	69.70599268375373	1.543556378749604	1.5435563787449684	1	0	1	0.3672919940761538
d3	500	25	93.13250431274516	3.250769065834677	3.2507690650074323	1	0	1	0.4813352145107384
d3	500	26	96.59646245616766	5.265335068945793	5.265231271472084	1	0	1	0.4051391329067402
d3	500	27	96.88947486563553	2.3633081311619017	2.363308130962009	1	0	1	0.42982240576777714
d3	500	28	88.91560338229883	2.23119819698638	2.2311981967792103	1	0	1	0.44952750272337033
d3	500	29	68.42916742370032	3.8184110093415478	3.8183918566931165	1	0	1	0.42661807546243097
d3	500	30	71.139741742415	2.5950723350889695	2.5950723349371514	1	0	1	0.363665732906002
d3	500	31	108.81155305156653	3.8846587488240933	3.884658552396762	1	0	1	0.3938737537002308
d3	500	32	62.10226551150278	1.7333532776368468	1.7333532776273513	1	0	1	0.37704071409976825
d3	500	33	112.30922989130168	4.3530789623371415	4.35307539748388	1	0	1	0.3914092712796819
d3	500	34	86.91168163216702	1.7433751819051297	1.7433751819005903	1	0	1	0.45379580431990507
d3	500	35	77.74218078563948	2.1962387987223866	2.1962387965854915	1	0	1	0.4271673279022615
d3	500	36	94.46012450985303	5.415586651055613	5.4155866509589785	1	0	1	0.4382154496076008
d3	500	37	85.94287750536249	5.844134202716086	5.844134202709086	1	0	1	0.45389497118468103
d3	500	38	75.60307244389675	5.642456057144837	5.642456057135353	1	0	1	0.38844455332160555
d3	500	39	92.2145730339535	1.9169896902938102	1.9169896902774073	1	0	1	0.4112486109096847
d3	500	40	91.8376568063904	5.288830363188013	5.288795350477276	1	0	1	0.3977634947548047
d3	500	41	84.90725503284555	1.389231425706272	1.3892314257032141	1	0	1	0.4687997315335482
d3	500	42	83.62654671162962	3.3932015991860127	3.393201534173934	1	0	1	0.4246847950368007
d3	500	43	95.52748607012767	6.994275235377405	6.994275235351497	1	0	1	0.42136020256842505
d3	500	44	76.90121475096815	2.9714709342230665	2.971470934160398	1	0	1	0.47132149147477065
d3	500	45	81.98333852236455	2.76646385963079	2.7664616625426683	1	0	1	0.45863204545096603
d3	500	46	68.05949860619116	2.388895594760288	2.388895594759947	1	0	1	0.41723605143139697
d3	500	47	82.31303929815691	2.4942310691928604	2.494231069180659	1	0	1	0.4608479568168356
d3	500	48	75.02648463919269	2.7616451103655058	2.761645110362757	1	0	1	0.44970637269817404
d3	500	49	80.64410401076583	7.818667422323072	7.81866742230023	1	0	1	0.48857894492911835
d3	500	50	79.65811846545003	6.797516503918408	6.797516503879464	1	0	1	0.42496693265710095
d3	500	51	86.03819850567363	2.874932495143242	2.874932493850439	1	0	1	0.44148452292187523
d3	500	52	94.88815123192332	3.822507896912947	3.8225078965899857	1	0	1	0.49917804926367026
d3	500	53	97.24451840810829	6.02641599961059	6.026415999585711	1	0	1	0.42908740171922555
d3	500	54	114.2690082620698	3.6538187123826287	3.6538187121728267	1	0	1	0.4487685933605408
d3	500	55	104.22080452325726	1.8992929814030672	1.8992884390540752	1	0	1	0.4007336134074308
d3	500	56	94.22591084054882	4.5856846943483145	4.585684694328377	1	0	1	0.38661701930617853
d3	500	57	99.31410212848414	3.0057606169932023	3.0057606166144915	1	0	1	0.46421938722322964
d3	500	58	95.63794069195441	3.3275159730130284	3.3275159730126234	1	0	1	0.48104972152194186
d3	500	59	77.66278344583142	5.727564467050058	5.727564466826056	1	0	1	0.4312677971140115
d3	500	60	76.10358563920191	2.7683216560978674	2.768321656097095	1	0	1	0.4582002710456907
d3	500	61	79.85820118202675	3.5916582999834983	3.5916582999589632	1	0	1	0.4928946376420527
d3	500	62	80.4839305175265	3.5263281294064215	3.5263281294033937	1	0	1	0.49020712230940394
d3	500	63	85.45626648385607	1.6770444713824622	1.6770444712866195	1	0	1	0.4755458040685163
d3	500	64	101.76382567636645	4.840734190417185	4.840734190354655	1	0	1	0.48581993750661456
d3	500	65	80.80186499874779	4.0556029597702885	4.055602959750585	1	0	1	0.47873641837998776
d3	500	66	73.95728644579484	9.04234215149286	9.04228403241334	1	0	1	0.40709329094396796
d3	500	67	116.36578207496021	2.7273786023578896	2.7273786023238413	1	0	1	0.4432962695017309
d3	500	68	93.60425885401662	4.022426779181729	4.022426779178357	1	0	1	0.46123462798456477
d3	500	69	98.6995569903614	4.723505358872849	4.723505358866965	1	0	1	0.40017121500214076
d3	500	70	59.550075248392325	2.535696930542428	2.535696930541725	1	0	1	0.4456932582635965
d3	500	71	81.19243321137243	8.360061533369791	8.36006153335886	1	0	1	0.4191971439901666
d3	500	72	69.76355388578354	2.437057302642669	2.4370573025793307	1	0	1	0.4365757064811748
d3	500	73	77.47018572013104	4.69925603139227	4.699256031323605	1	0	1	0.48756902573994865
d3	500	74	78.54986099632045	3.016155062720362	3.016155062582088	1	0	1	0.4825150906479233
d3	500	75	73.35877720490075	3.061107353023448	3.061107352977498	1	0	1	0.46825082145295444
d3	500	76	62.1518756838194	3.683187473501012	3.683187473499111	1	0	1	0.4175854816673927
d3	500	77	99.67549866037267	1.2956084841882864	1.295608484185419	1	0	1	0.442479720812196
d3	500	78	110.4659142625189	2.7225486849305764	2.7225486849275224	1	0	1	0.3955856794938571
d3	500	79	88.61589224489232	3.0295242791497166	3.0295242791384496	1	0	1	0.4637382622153896
d3	500	80	106.66202661196448	5.209099583210823	5.209099582776682	1	0	1	0.3756637304743005
d3	500	81	93.97107288869191	2.1590226468444387	2.159022589960016	1	0	1	0.4021559195410477
d3	500	82	83.64324194785947	2.234544558519568	2.2345393050150157	1	0	1	0.4153859873252416
d3	500	83	97.77053164001781	3.7027866005775123	3.7027866005600316	1	0	1	0.40804103832471966
d3	500	84	99.65191315071905	7.918675301707278	7.918675301395612	1	0	1	0.3747492265322372
d3	500	85	81.63282910407412	4.331920366319856	4.33192036624747	1	0	1	0.4648376424594314
d3	500	86	91.81387589154397	2.137580709525302	2.1375807093587764	1	0	1	0.44645801021292897
d3	500	87	80.1472866307915	2.673131510545484	2.673131503533056	1	0	1	0.4383651521469946
d3	500	88	88.61977416914256	5.745122493451589	5.745122493333357	1	0	1	0.4765251809413813
d3	500	89	100.78810784883402	5.900008796323215	5.900002118626391	1	0	1	0.3969549867110637
d3	500	90	72.78850443552915	4.084773613701446	4.0847736135778865	1	0	1	0.4402168204008638
d3	500	91	77.10857530609807	3.4751622756852916	3.475162274555132	1	0	1	0.4690384180376633
d3	500	92	68.71657687352968	3.8161130255669913	3.8109179024146074	1	0	1	0.4094560041396408
d3	500	93	86.00697845353105	2.5137750107729095	2.513775004524205	1	0	1	0.4509358678112846
d3	500	94	91.68093777089462	4.337955679718662	4.337955679686293	1	0	1	0.3964460099839412
d3	500	95	104.72397424876532	2.6560683179413953	2.656068304008838	1	0	1	0.418326724055021
d3	500	96	84.38463725557351	5.13277520992898	5.132775209924464	1	0	1	0.4181084826740337
d3	500	97	102.42216767624862	2.8198405898491563	2.819839861485022	1	0	1	0.40795019692281337
d3	500	98	93.41644809920385	1.9938945092504818	1.9938945092334537	1	0	1	0.49889295500135533
d3	500	99	85.67075753339039	4.57643075126866	4.576430751259283	1	0	1	0.47658643196885697
d3	1000	0	94.74898617785819	0.7869856895258431	0.7869856894594093	1	0	1	0.4674962692993101
d3	1000	1	76.84262196806618	3.4665627619106276	3.466518264221884	1	0	1	0.42507358882123675
d3	1000	2	69.17677672702695	1.6789905036746915	1.6789905033894779	1	0	1	0.425041047569554
d3	1000	3	73.56574219465551	2.6958439047353244	2.695843904457198	1	0	1	0.4551516678411988
d3	1000	4	80.2043104096372	0.746653753447313	0.7466537533712033	1	0	1	0.4679902339525684
d3	1000	5	79.98549127647502	1.6438497824050824	1.643849781744439	1	0	1	0.44871167728436745
d3	1000	6	90.26975879989658	2.800750359417203	2.8007492692223406	1	0	1	0.4253906507839793
d3	1000	7	73.8769733155287	1.176009358903439	1.176009358607882	1	0	1	0.4302188121206779
d3	1000	8	95.50087638410231	1.8865372367361792	1.8865360240847324	1	0	1	0.4902315002341012
d3	1000	9	89.69398410772236	3.459662516775231	3.459662516733892	1	0	1	0.4725171361956164
d3	1000	10	72.49173974003119	2.0528409661589366	2.0528409658914426	1	0	1	0.41617125923824455
d3	1000	11	76.17263823657767	3.7680736347365062	3.768073634735419	1	0	1	0.4377373633066635
d3	1000	12	92.70234725370675	2.470415214379453	2.470415213892867	1	0	1	0.4478537514532068
d3	1000	13	77.67307040855795	1.8521154993381514	1.8521154992961055	1	0	1	0.4671053826108172
d3	1000	14	97.33274300410483	1.174577969832089	1.174577969801856	1	0	1	0.488940068045736
d3	1000	15	77.81125108109197	1.1924874375809904	1.19247041495289	1	0	1	0.4092527322234279
d3	1000	16	77.47561699429771	1.663055723738331	1.6630557235812105	1	0	1	0.4658070776003725
d3	1000	17	82.21066351750203	1.3269714209858443	1.3269714204642047	1	0	1	0.462529681321032
d3	1000	18	78.69474709140762	1.7381420094717046	1.7381420094313635	1	0	1	0.48244295701193074
d3	1000	19	73.71707583577711	2.325582625931502	2.3255826259219603	1	0	1	0.4369911354224404
d3	1000	20	75.43858310068849	2.078167817585409	2.0781678175235294	1	0	1	0.472419683210856
d3	1000	21	82.6767159682804	1.7496609775395713	1.7496609771999	1	0	1	0.45995882181058395
d3	1000	22	79.4391701255255	1.84572962726808	1.8457296270479944	1	0	1	0.4938828223533202
d3	1000	23	82.32155598147793	2.9393156245652525	2.939315617188248	1	0	1	0.44367597145310644
d3	1000	24	90.63485621442686	2.696849031146733	2.696849021234166	1	0	1	0.43480421122014645
d3	1000	25	81.39073123830005	0.7422561262159817	0.7422561261165526	1	0	1	0.4585094932179661
d3	1000	26	92.86526513494732	2.2319269882451818	2.231926988220053	1	0	1	0.49162477462973797
d3	1000	27	91.82501992432739	2.755305545257104	2.7553055452305735	1	0	1	0.4846965613200849
d3	1000	28	95.01300246225743	2.7523591840397397	2.752359183748385	1	0	1	0.4953796511145364
d3	1000	29	73.689358737257	1.1304997539168535	1.1304997539017494	1	0	1	0.499627605977886
d3	1000	30	90.72720829337132	1.9623323194072686	1.9623323194031312	1	0	1	0.46123986213851725
d3	1000	31	87.29205243186493	3.2561855335703314	3.256185533418233	1	0	1	0.4562585781456866
d3	1000	32	75.93751595189823	2.0454390667964604	2.0454390667597098	1	0	1	0.48871955547118784
d3	1000	33	95.04389420555412	1.4626115107341628	1.4626115107292064	1	0	1	0.45940321062872264
d3	1000	34	94.8880048042375	6.494238668534928	6.49423866850578	1	0	1	0.4877104300924172
d3	1000	35	86.35614697480202	1.1822121369355845	1.1822121369180452	1	0	1	0.4763610542574947
d3	1000	36	78.1476094535575	1.965621087601185	1.9656210845122895	1	0	1	0.4539469917255465
d3	1000	37	77.92034070213337	1.9963665362781635	1.9963665362771006	1	0	1	0.45756878489055824
d3	1000	38	85.23064084497486	2.4591038158352116	2.459103815785556	1	0	1	0.4937333118190304
d3	1000	39	86.06015508375987	1.2913548041945455	1.29135480409698	1	0	1	0.4856045513598111
d3	1000	40	80.59668068741733	1.654650020792258	1.6546500207698505	1	0	1	0.4027668390743004
d3	1000	41	70.80559226309458	1.385679118495919	1.3856791141524187	1	0	1	0.41959631173537437
d3	1000	42	85.76553609556215	0.7234702953001715	0.7234383749560553	1	0	1	0.3897604161920356
d3	1000	43	81.03165893227343	2.06405913433859	2.064059134288728	1	0	1	0.48271718292959864
d3	1000	44	67.5482731734877	1.7587085244869634	1.7587065243140092	1	0	1	0.47497940591212706
d3	1000	45	94.34881484795325	1.9679644399059522	1.967964439208596	1	0	1	0.38783218581501105
d3	1000	46	73.10866282053021	1.4535759232208998	1.453575923024799	1	0	1	0.4741432413495744
d3	1000	47	101.26434204698786	1.5173266071408626	1.517308732010381	1	0	1	0.4084750632691484
d3	1000	48	84.72951010059018	2.552878486967956	2.5528784869130687	1	0	1	0.4406661028614677
d3	1000	49	69.91275083645621	1.9407361582476486	1.9407361580790583	1	0	1	0.4721069064256277
d3	1000	50	91.21707128194225	0.9722274446571522	0.9722274444033532	1	0	1	0.41446845469560195
d3	1000	51	75.8727634588932	2.0953299958824467	2.0953299958650597	1	0	1	0.4388166361097161
d3	1000	52	75.5852621517405	1.3428501835977662	1.3428501834254625	1	0	1	0.47608827551997945
d3	1000	53	85.08775418768253	3.1323900209357434	3.1323900204047783	1	0	1	0.4758550310457428
d3	1000	54	71.36958649203639	2.3807244896416146	2.3807244895924446	1	0	1	0.45070915640022335
d3	1000	55	93.31229145888393	1.6372646349589597	1.6372646231752892	1	0	1	0.4139152389246792
d3	1000	56	93.06704238880594	2.1504113870515265	2.1504113870403794	1	0	1	0.48950750575117175
d3	1000	57	73.93529154337746	1.2660141015457604	1.2660141001111171	1	0	1	0.4672978085463886
d3	1000	58	82.26873368099179	1.9640946848003034	1.9640946825406587	1	0	1	0.44956013406100914
d3	1000	59	93.24907820298739	0.8026478784653869	0.8026478784258178	1	0	1	0.4970174702031658
d3	1000	60	83.76278363293407	1.7372910760431037	1.7372910760073565	1	0	1	0.44488374883800785
d3	1000	61	77.07844251931715	1.1483805265860352	1.148380525491824	1	0	1	0.4780233301608626
d3	1000	62	92.54069119034693	2.9117857243828396	2.9117857243712977	1	0	1	0.46062630553632733
d3	1000	63	95.9868371752666	2.496201029768814	2.4962010288484535	1	0	1	0.48191430899509763
d3	1000	64	91.35446668684791	1.57182363239087	1.5717115393332848	1	0	1	0.38442899333564023
d3	1000	65	74.43304224014439	0.6045015244304368	0.6045015244123669	1	0	1	0.41359267986655185
d3	1000	66	89.43985953956918	0.8266183611670913	0.8266183611574083	1	0	1	0.46801445044712403
d3	1000	67	76.24073896247407	1.2295067289825892	1.229506728768028	1	0	1	0.4635215751127854
d3	1000	68	80.51982592647781	2.238846849025047	2.2388468490157534	1	0	1	0.4845949417792257
d3	1000	69	87.5211773766476	1.2240267838297834	1.2240267837392849	1	0	1	0.4296060836133526
d3	1000	70	86.58668443713599	1.8263577154367472	1.8263577153501644	1	0	1	0.4895100563956872
d3	1000	71	93.23072872557839	1.2212085953058622	1.2212085528326093	1	0	1	0.40908564548248905
d3	1000	72	75.93268837351145	1.4925362183700353	1.4925362183418178	1	0	1	0.45307886989333873
d3	1000	73	94.12833013139186	1.1587514307365698	1.1587514306913853	1	0	1	0.4774035482365394
d3	1000	74	90.94949649518648	1.670587194940036	1.670587194889058	1	0	1	0.4515151900167011
d3	1000	75	87.27072544327089	1.218201105977769	0.877435694504455	1	0	1	0.4846639734958181
d3	1000	76	81.97083699909582	2.0748354564807365	2.074835456458936	1	0	1	0.4801819714518608
d3	1000	77	79.53916313062703	1.1716977073150887	1.171697706597057	1	0	1	0.3822039874240415
d3	1000	78	77.21580262588192	2.1309184340825174	2.130918434074251	1	0	1	0.4858009799811096
d3	1000	79	89.62034805900393	1.6989402231953623	1.6989402231476454	1	0	1	0.4683214636054778
d3	1000	80	92.03322797963949	0.8181892443998966	0.8181886422165126	1	0	1	0.44308716245269014
d3	1000	81	93.23186537406117	1.2952982061716452	1.2951344408455108	1	0	1	0.4095784431853283
d3	1000	82	95.76381760934068	1.5852970142378624	1.5852970142161573	1	0	1	0.47842307264042494
d3	1000	83	83.20140601919071	2.350660499735254	2.350632519967209	1	0	1	0.42672944594986634
d3	1000	84	81.82199632736179	1.568850545574691	1.5688505454826633	1	0	1	0.47140935196698
d3	1000	85	94.71717104884041	1.223009026921482	1.2230090268674545	1	0	1	0.4952572586055417
d3	1000	86	86.87808858188916	1.1497771928336984	1.149777192620043	1	0	1	0.4374528075890409
d3	1000	87	93.78890951730214	1.553944944927655	1.553899086258191	1	0	1	0.4129762354515154
d3	1000	88	69.6185459911733	1.0502756541720788	1.0502756538201332	1	0	1	0.42445984740822956
d3	1000	89	80.7527697047807	0.9265989342580154	0.9265989339039791	1	0	1	0.48038216437535153
d3	1000	90	72.92111841635361	1.3573608932094963	1.357167022066842	1	0	1	0.4211509089115327
d3	1000	91	83.39146237483861	1.21026382910155	1.210263829050858	1	0	1	0.4253359601901579
d3	1000	92	68.11960927605581	1.6835743073163494	1.6835743069579872	1	0	1	0.48561853465976995
d3	1000	93	86.61758800343331	0.9335289980440377	0.9335207568400989	1	0	1	0.4743585287177954
d3	1000	94	76.2216666333374	1.6962613992539997	1.6962613992257962	1	0	1	0.41127050794942643
d3	1000	95	80.97712769100588	1.517151052975958	1.517151052952387	1	0	1	0.40772257510173987
d3	1000	96	86.05221721931996	2.038507867874266	2.038507866725257	1	0	1	0.44388828267491753
d3	1000	97	77.40072181276732	1.6685780335266716	1.6685426101224208	1	0	1	0.42227527369621726
d3	1000	98	85.30548854806183	1.9904423570648269	1.990442357063806	1	0	1	0.47204023368040254
d3	1000	99	95.66790129158943	2.813985686412029	2.8139856863938557	1	0	1	0.4625161404032925
d3	5000	0	77.42289756235274	0.35215228471927107	0.3521522846962524	1	0	1	0.4886788005037721
d3	5000	1	82.83748721146222	0.6231944457628286	0.6231944457459483	1	0	1	0.46491414857838687
d3	5000	2	80.97971185160912	0.2709694842526811	0.27096948390834313	1	0	1	0.4770999931929535
d3	5000	3	85.36505430198777	0.5219393865538922	0.5219393865000281	1	0	1	0.4998207917939106
d3	5000	4	84.57827810762582	0.3241006022821304	0.32410060218532555	1	0	1	0.4732310503434507
