Diamond	nTrees	Replicate	Net0_lnL	Net1_lnL	Net2_lnL	best_h	RF_dist	HBS	gamma
d6	100	74	78.93226169778379	6.335878818661862	6.335878818661548	1	4	1	NA
d6	100	75	68.16898857223939	22.262522966208177	22.262522966202397	1	4	1	NA
d6	100	76	69.38392634234569	11.995292653146368	11.995292653132896	1	0	1	0.4004418505130349
d6	100	77	48.53031171750958	2.580703726011729	2.580703725814467	1	4	1	NA
d6	100	78	53.03076217931884	7.837892976845614	7.837892976838707	1	0	1	0.4193910725796831
d6	100	79	66.23627605952343	17.27281990865402	17.272819905176103	1	4	0	NA
d6	100	80	38.125175552640194	4.828912497003504	4.828912496989269	1	0	1	0.45998284837873515
d6	100	81	47.03721933698075	8.478950489214096	8.478950489214046	1	0	1	0.4823195824036264
d6	100	82	39.84283603199564	3.260550836167619	3.26055083616391	1	0	1	0.4410170984885502
d6	100	83	69.59983716290404	2.6095881002793497	2.6095881002567594	1	0	1	0.49593897171750434
d6	100	84	29.02576981238353	3.972395560323844	3.972390579615843	1	4	1	NA
d6	100	85	67.48672869534562	10.736094040273297	10.736094040245918	1	0	1	0.39068569742745385
d6	100	86	54.9022054855233	4.8343328418507125	4.834332841825731	1	0	1	0.4668070695508353
d6	100	87	98.63390825361834	11.832981474475242	11.832981474475185	1	0	1	0.469309650900381
d6	100	88	82.08599412611271	5.231282760285169	5.23128276028511	1	0	1	0.46369515121425736
d6	100	89	54.66710760352778	4.775183155605988	4.77518315560597	1	0	1	0.4856865077092612
d6	100	90	75.25216503973606	10.885929678915222	10.885929678915199	1	0	1	0.47592923377392166
d6	100	91	50.44969905891103	15.702512604742033	15.70251260474102	1	0	1	0.32750250404197384
d6	100	92	58.716739437801344	7.44750979281039	7.4475097928103535	1	0	1	0.46180200349139444
d6	100	93	48.044375908158464	5.378176012289272	5.378176006812078	1	4	1	NA
d6	100	94	69.36027835239494	6.471138080737342	6.471138080736413	1	0	1	0.48322606280958674
d6	100	95	64.90157795457068	16.724707059956835	16.72470705959854	1	0	1	0.4484333247282883
d6	100	96	49.16737924251796	9.554709241010372	9.554709229098425	1	4	1	NA
d6	100	97	71.2389076626686	7.783382034183217	0.0	2	0	1	0.4597110674554926
d6	100	98	71.2861017883195	3.8528501530664867	3.8528501530630184	1	0	1	0.4524148919300267
d6	100	99	79.4443187474774	7.253276060277078	7.253276060264728	1	7	0	NA
d6	500	0	64.91307139707403	0.6484638577744227	0.6484638577735147	1	0	1	0.44806807392724807
d6	500	1	47.79625292314666	0.6262314468661743	0.6262314468661248	1	0	1	0.4507861392633202
d6	500	2	56.418640201429795	0.8945400410900815	0.8945400410869764	1	0	1	0.4583352251101994
d6	500	3	41.0282787348453	0.6354932653033866	0.6354932652420966	1	0	1	0.4547476364853153
d6	500	4	48.60669920772921	1.1982955744095842	1.1982955743610588	1	0	1	0.49634788554615933
d6	500	5	44.07563128083007	0.8396066680791254	0.8396066679423544	1	0	1	0.45709975786407087
d6	500	6	60.699346178534455	1.5087707737055476	1.5087707737048923	1	0	1	0.49873037259022146
d6	500	7	54.361980312061924	3.363179779505349	3.363179779503896	1	0	1	0.4848192714244499
d6	500	8	48.59455747857468	0.8304979020386785	0.8304979020280977	1	0	1	0.4755921122165193
d6	500	9	47.30736486028792	1.15578769802757	1.155787698026836	1	0	1	0.390081946983849
d6	500	10	54.7457874521759	0.6301848988757138	0.6301848988636161	1	0	1	0.4646866791341045
d6	500	11	58.211739373085386	1.3113220732242046	1.3113220732160296	1	0	1	0.4849408034876296
d6	500	12	34.83278790273828	0.3047365741683604	0.30473657416103667	1	0	1	0.38035768467971365
d6	500	13	44.227079202373815	0.755718199135267	0.7557181991300029	1	0	1	0.4436598233613481
d6	500	14	56.682757249477795	0.8624680684462089	0.8624680680894099	1	0	1	0.4310292344486726
d6	500	15	52.94596998915485	1.2669522013665102	1.2669522013654466	1	0	1	0.4788437849812427
d6	500	16	51.466574317387575	1.8782774408526068	1.8782774408491805	1	0	1	0.4791269763327024
d6	500	17	44.35605135933228	0.9198349723958358	0.9198349723947062	1	0	1	0.48286917310568067
d6	500	18	46.2012261386569	0.6887770292256346	0.6887770292256239	1	0	1	0.44250043264998534
d6	500	19	57.22744961664523	3.0564454277880726	3.0564454277833284	1	0	1	0.4984343609393577
d6	500	20	53.90123496420782	0.6515874806593329	0.6515874806557644	1	0	1	0.40608942928992875
d6	500	21	42.46574219653134	0.6963925758386453	0.696392575814084	1	0	1	0.4527234236231973
d6	500	22	48.94930533438939	0.8923392561132881	0.8923392561128204	1	0	1	0.4748673909651784
d6	500	23	44.3385005489732	0.7739412945412423	0.7739412945378216	1	0	1	0.44400222664960864
d6	500	24	70.58308715145543	2.0452594237591755	2.0452594237582447	1	0	1	0.42701928951811047
d6	500	25	53.95733369064306	1.8348237056793177	1.8348237056754995	1	0	1	0.4821962390289799
d6	500	26	34.18263597264254	0.8406036189292513	0.8406036189235304	1	0	1	0.38028297427721763
d6	500	27	63.1114893720164	0.7529827362032061	0.7529827362031644	1	0	1	0.4022703349662816
d6	500	28	46.21856295111861	0.6807335916493722	0.6807335916479593	1	0	1	0.4912074321994607
d6	500	29	49.53481117492706	1.0779717397005664	1.0779717396955302	1	0	1	0.38742498490765326
d6	500	30	53.937642102976184	1.0907971910035368	1.0907971910026362	1	0	1	0.41499082859139225
d6	500	31	60.316734878867805	0.5895108832694345	0.5895108832675126	1	0	1	0.4689822606046341
d6	500	32	61.98264974058124	1.7955650567834198	1.7955650567833983	1	0	1	0.4955414020456877
d6	500	33	63.10840793672337	0.5996885106299117	0.599688510628917	1	0	1	0.4953964617272241
d6	500	34	44.12589740259744	1.7891135080070946	1.7891135080047813	1	0	1	0.4753070617173337
d6	500	35	51.77042989634313	1.524380938097762	1.5243809380463282	1	0	1	0.4766297212748201
d6	500	36	52.266704331182396	2.916319903163714	2.916319903162594	1	0	1	0.46242744188486784
d6	500	37	39.25074786289397	0.9592158007238567	0.9592158007101517	1	0	1	0.4127022828611172
d6	500	38	51.62569632442891	1.6926088986735441	1.6926088986282748	1	0	1	0.4826748459512656
d6	500	39	49.49494241730773	0.7947740680409426	0.7947740680409426	1	0	1	0.4171613189817248
d6	500	40	48.1440357186176	0.9855212992524451	0.9855212992509956	1	0	1	0.4322198761121814
d6	500	41	49.46985050260824	1.7249239274845742	1.7249239274581676	1	0	1	0.4881520283915034
d6	500	42	53.85995084688176	1.389129430939179	1.3891294309382385	1	0	1	0.47899366497324536
d6	500	43	43.565442554456226	0.7882747616139789	0.788274761611169	1	0	1	0.4069793553673185
d6	500	44	50.95370447898096	3.105242219901901	3.1052422199015672	1	0	1	0.4783353778847858
d6	500	45	46.364510336243704	1.014353630868317	1.0143536308584415	1	0	1	0.42728523129211243
d6	500	46	55.271854099765974	1.9196155815421931	1.919615581520605	1	0	1	0.46959601386355243
d6	500	47	53.77591831922386	3.376989052593248	3.3769890523412682	1	0	1	0.44905258143586424
d6	500	48	52.28958506571791	0.13077327705296052	0.13077327705292477	1	0	1	0.4742684374035401
d6	500	49	45.17876398782428	1.0511669204853809	1.051166920471306	1	0	1	0.4633464730135869
d6	500	50	54.807668721082244	2.980036044514205	2.980036044514138	1	0	1	0.43189829314239037
d6	500	51	57.472687247307846	1.210741193775572	1.2107411937755688	1	0	1	0.45348907950084444
d6	500	52	46.97360085014541	1.6817511244136034	1.6817511244019188	1	0	1	0.44682834575630714
d6	500	53	50.54380310194891	1.9993104642617912	1.999310464248524	1	0	1	0.4791323566994781
d6	500	54	38.39787671938953	0.39764274573750935	0.39764274571779856	1	0	1	0.4269249759715466
d6	500	55	53.55006055790442	1.219710763291437	1.2197107632834314	1	0	1	0.4770246550756124
d6	500	56	45.13097448207796	1.7995751522617158	1.799575152258985	1	0	1	0.43358114281651955
d6	500	57	52.74422846024959	1.1232792056791248	1.1232792056727692	1	0	1	0.46362857296532917
d6	500	58	58.295590696128954	1.0345590617402631	1.0345590616654443	1	0	1	0.481093284073208
d6	500	59	58.07764605742601	5.045723839477434	5.045723839476804	1	0	1	0.4376298250327708
d6	500	60	52.17648762269026	1.119431640093658	1.119431640091313	1	0	1	0.4745292215104565
d6	500	61	47.01238947174665	0.9616547609139316	0.9616547608160767	1	0	1	0.4976549191315136
d6	500	62	54.29657027392609	2.260104800298147	2.260104800295945	1	0	1	0.47891777585614753
d6	500	63	56.18526270044975	0.800965974897542	0.8009659748974531	1	0	1	0.44656398031863725
d6	500	64	45.55338168708478	0.6898919063590934	0.6898919063548998	1	0	1	0.4801813219955403
d6	500	65	41.71966191516773	0.4961234721650777	0.496123472024707	1	0	1	0.4956444135377952
d6	500	66	52.42233107618384	1.2988775326287192	1.2988775326257331	1	0	1	0.45052334307536296
d6	500	67	50.02063664568062	0.5562636618959054	0.5562636618821688	1	0	1	0.4771985679567618
d6	500	68	62.81444528076891	0.9529734387572383	0.9529734386699003	1	0	1	0.47469231500130044
d6	500	69	61.011599923257826	0.7422456013029826	0.7422456012944962	1	0	1	0.4698303629919523
d6	500	70	43.89018178559797	0.9675623698743551	0.9675623698645273	1	0	1	0.38309089509520716
d6	500	71	46.05884424497591	1.9741789189958958	1.9741789189950814	1	0	1	0.41198492222850513
d6	500	72	50.282298767840444	1.0414917220531135	1.0414917220530282	1	0	1	0.44464786061457084
d6	500	73	52.086603179295416	0.5609175182411852	0.5609175182334613	1	0	1	0.49423855955869256
d6	500	74	52.8107086354038	1.4659931268960564	1.4659931268887563	1	0	1	0.4804422572709962
d6	500	75	57.480153326259696	1.3553020008663517	1.3553020008599908	1	0	1	0.4930240684202387
d6	500	76	53.682860835000405	1.592594518918914	1.5925945189188617	1	0	1	0.4667070466651743
d6	500	77	46.14091166903383	1.1176139385036317	1.1176139384506383	1	0	1	0.4718308496547754
d6	500	78	61.13147772332594	1.6961073992463098	1.6961073992454492	1	0	1	0.4328134298404034
d6	500	79	49.307292701226984	2.0820002297499793	2.082000229749943	1	0	1	0.4260074640018813
d6	500	80	50.730048470773696	0.9713669164235539	0.9713669164044101	1	0	1	0.4719322406903732
d6	500	81	47.30924181016643	3.0940304106223424	3.094030410422424	1	0	1	0.4640081353655521
d6	500	82	50.76753092773842	2.0645375633780123	2.064537563348939	1	0	1	0.44634434670654366
d6	500	83	56.2996795316892	1.0420643226059862	1.0420643225957906	1	0	1	0.47917141791864915
d6	500	84	56.462970899267226	0.7419614860638138	0.7419614860442343	1	0	1	0.4879920433640297
d6	500	85	53.920288217872624	0.6060421311612258	0.6060421311354833	1	0	1	0.47512560332959386
d6	500	86	73.11895844558241	1.6680456919581224	1.6680456919581224	1	0	1	0.45508640516770316
d6	500	87	46.444904340861015	2.5156669793721216	2.515666979360492	1	0	1	0.40109997280881493
d6	500	88	53.94434758551403	1.067590298245738	1.0675902982405194	1	0	1	0.4800713677125893
d6	500	89	56.66012489540921	1.6330954915786438	1.6330954915672489	1	0	1	0.48006867958118216
d6	500	90	49.317803446943074	0.7865925944691524	0.7865925944015804	1	0	1	0.4538250686235602
d6	500	91	57.52856341594577	2.0980145634095497	2.0980145634008958	1	0	1	0.4742623561871202
d6	500	92	52.65508900172223	1.5616310955362172	1.5616310955360586	1	0	1	0.3956403469938482
d6	500	93	57.90450470026023	1.9848246161448366	1.9848246161448346	1	0	1	0.4458576507276717
d6	500	94	43.6779271918678	0.9451817379351362	0.9451817379339926	1	0	1	0.45499278156019507
d6	500	95	52.41710373011599	0.8302131024127468	0.8302131023879755	1	0	1	0.46943265249076477
d6	500	96	58.83026890574245	2.0345328028399594	2.034532802833204	1	0	1	0.490009438620351
d6	500	97	44.82243068987148	2.7082111474574897	2.7082111474225385	1	0	1	0.4492937270366992
d6	500	98	54.58589111180973	1.7063009476989095	1.7063009476988995	1	0	1	0.42432990091957634
d6	500	99	66.29728756616922	1.0698182562157683	1.0698182562157683	1	0	1	0.45242049927652067
d6	1000	0	44.208404364762096	0.2726870285705457	0.2726870285577827	1	0	1	0.4780810712634814
d6	1000	1	47.01961175207831	0.8568497786887179	0.8568497781011367	1	0	1	0.4707399391982553
d6	1000	2	68.32756286105405	0.9343393139248518	0.9343393139248137	1	0	1	0.4607124621274661
d6	1000	3	50.23871772972537	0.3089972631939871	0.3089972631938511	1	0	1	0.4734214621388538
d6	1000	4	47.01093331033972	1.2648671343427886	1.2648671343062854	1	0	1	0.48814585955485845
d6	1000	5	54.2090057439087	0.635579056301812	0.6355790562556249	1	0	1	0.4512320579702553
d6	1000	6	51.614160801610865	0.5076683953363617	0.5076683950418958	1	0	1	0.4259636051950587
d6	1000	7	51.8730857463662	0.7098485119376851	0.7098485119371883	1	0	1	0.47597321639130574
d6	1000	8	50.29555384347654	0.6547600363501207	0.6547600363498691	1	0	1	0.4781208322982667
d6	1000	9	40.757293185574795	0.25364669891620656	0.2536466989067123	1	0	1	0.4827879545423675
d6	1000	10	52.040893555973035	0.7079146967028653	0.7079146966988479	1	0	1	0.4411138816617638
d6	1000	11	54.722928640959985	0.583238266060481	0.5832382660546864	1	0	1	0.4814301336346071
d6	1000	12	48.82176865826242	0.22094402369735344	0.22094402369656113	1	0	1	0.4484910213802571
d6	1000	13	48.540456150026365	0.3891013038178428	0.38910130375734286	1	0	1	0.48369117179698307
d6	1000	14	50.1772702045014	0.3691260292401483	0.3691260292319592	1	0	1	0.4515341445569231
d6	1000	15	43.171650897879935	0.3606562479768622	0.36065624796145224	1	0	1	0.4993048178395242
d6	1000	16	46.95822717846731	0.43162643820044744	0.43162643817569996	1	0	1	0.49561715319425675
d6	1000	17	56.02060489239872	0.42962008730345347	0.42962008730339524	1	0	1	0.4546524767902615
d6	1000	18	47.602445437241045	1.3565695281134982	1.3565695280929426	1	0	1	0.488920698289949
d6	1000	19	41.307287135169176	0.3768983780725171	0.37689837791742964	1	0	1	0.45820145275285584
d6	1000	20	51.09106955883138	0.3122647046056065	0.3122647045843966	1	0	1	0.48379251745126756
d6	1000	21	56.963995826653495	0.5511268674373334	0.5511268674321522	1	0	1	0.49742155373488683
d6	1000	22	49.72306965556025	0.6185690630487525	0.6185690630457277	1	0	1	0.48998626068985546
d6	1000	23	45.48593423831015	0.6896248085084339	0.6896248084443503	1	0	1	0.4500777035375806
d6	1000	24	55.17901660104408	0.28566383153811004	0.2856638315353733	1	0	1	0.4214455336078394
d6	1000	25	47.613082637538234	1.1501679451115538	1.1501679451100315	1	0	1	0.48980065615805846
d6	1000	26	50.291379469785134	0.5078645708750739	0.5078645708750497	1	0	1	0.4609025363183077
d6	1000	27	49.183537009171246	0.37404700812076414	0.3740470080819452	1	0	1	0.44998646839051654
d6	1000	28	50.312780435544454	0.21022757174844578	0.21022757174081655	1	0	1	0.46656967151972273
d6	1000	29	55.618388410120055	0.7032040620291902	0.703204062029178	1	0	1	0.4485784980652179
d6	1000	30	51.62671371557439	1.272893690607817	1.2728936906076642	1	0	1	0.43358722009003714
d6	1000	31	50.21832226175361	0.18502770615714279	0.18502770615548297	1	0	1	0.4786525147609193
d6	1000	32	51.1932966589718	1.599982416537869	1.5999824165308876	1	0	1	0.48477349895361094
d6	1000	33	51.05828876889961	0.6555384597820575	0.6555384597706344	1	0	1	0.4387214942305335
d6	1000	34	44.43272778906434	1.0469933965038598	1.0469933965035316	1	0	1	0.48331087427409725
d6	1000	35	54.867000258912704	1.0214279209656156	1.0214279209630397	1	0	1	0.493578808106092
d6	1000	36	51.793851371029575	0.2687527128263069	0.2687527128198225	1	0	1	0.49106199088057384
d6	1000	37	46.02583416336977	0.7472110257198662	0.7472110256219839	1	0	1	0.4780111281007216
d6	1000	38	56.8294854570446	1.1944062506689208	1.1944062458762887	1	0	1	0.4224235455149274
d6	1000	39	51.06598847615101	0.2768392064849481	0.27683920648407917	1	0	1	0.47979019540644574
d6	1000	40	45.13398887340876	0.6430830886411822	0.6430830886260861	1	0	1	0.4708721281072136
d6	1000	41	49.026922689221124	0.37053223902089794	0.37053223900517324	1	0	1	0.4925788828651314
d6	1000	42	53.26603107385981	0.4992657706195319	0.499265770618206	1	0	1	0.47583516578286444
d6	1000	43	40.978722424231435	0.21075915857852962	0.21075915857248909	1	0	1	0.44547999946228733
d6	1000	44	51.498817442358444	1.0674664233305518	1.0674664233275055	1	0	1	0.4883206888591742
d6	1000	45	40.628929870185985	0.254191410968832	0.25419141090815256	1	0	1	0.470007479661697
d6	1000	46	48.31924469894186	0.8566756652673065	0.8566756647429192	1	0	1	0.4253437117636582
d6	1000	47	53.434921158553465	0.31898006095466824	0.3189800609505965	1	0	1	0.49872762631632417
d6	1000	48	50.000719849899376	0.34358906020093183	0.3435890601981161	1	0	1	0.49414313891245437
d6	1000	49	47.11533366729119	0.2625177265602422	0.2625177265566405	1	0	1	0.47651256012551696
d6	1000	50	59.24348758590518	0.7894882851864278	0.789488284950854	1	0	1	0.4630812690371428
d6	1000	51	52.44607100224507	0.5977401919923498	0.5977401919768468	1	0	1	0.45723552323629524
d6	1000	52	58.41292732417032	1.1900321792313724	1.1900321792165494	1	0	1	0.46316903883826516
d6	1000	53	50.820778805804004	1.2059337373289754	1.205933736990956	1	0	1	0.4584810078111488
d6	1000	54	59.883836246997575	0.4422494696567907	0.4422494696566675	1	0	1	0.46449799298659605
d6	1000	55	45.008053942073566	0.7579160460416035	0.7579160455317336	1	0	1	0.4495083853083206
d6	1000	56	56.7927999527178	0.8076336200001195	0.8076336200001103	1	0	1	0.4760590310908527
d6	1000	57	41.43809032674038	0.40661507417870546	0.40661507417322523	1	0	1	0.46642927329475536
d6	1000	58	48.13389026813303	0.45169040607867467	0.45169040606938743	1	0	1	0.4686819141401404
d6	1000	59	52.026463611191566	0.7471280014961967	0.747128001496184	1	0	1	0.4376574857597871
d6	1000	60	53.26089363685633	1.5254826414281077	1.5254826414281077	1	0	1	0.45452278356769404
d6	1000	61	54.49367116457404	0.6152056418320153	0.6152056418297779	1	0	1	0.4962723084742764
d6	1000	62	53.76959759345509	0.8009421530057291	0.8009421529957439	1	0	1	0.48367186322069944
d6	1000	63	56.84479205573831	0.5348677098616106	0.5348677098612624	1	0	1	0.486602025701972
d6	1000	64	49.2871472413694	0.8854574574917674	0.8854574574908856	1	0	1	0.47173703966006364
d6	1000	65	52.59125528356356	0.9009618190370363	0.9009618190186015	1	0	1	0.47171229062327835
d6	1000	66	49.94802634563464	1.0804049721086322	1.0804049720997544	1	0	1	0.4864402261233723
d6	1000	67	45.681925389792966	0.8223415784067986	0.8223415783299678	1	0	1	0.4342660813956137
d6	1000	68	49.064632863374314	0.7548497554959089	0.7548497554918892	1	0	1	0.46092952019350614
d6	1000	69	39.841214187415474	0.4645839577348858	0.4645839576935064	1	0	1	0.3657076887806729
d6	1000	70	46.41541819457743	0.8942276377081698	0.8942276376993754	1	0	1	0.49779694854152845
d6	1000	71	47.10672454632681	0.12348109120170161	0.12348109120144342	1	0	1	0.4620047313812416
d6	1000	72	65.74534616719474	0.942875428249486	0.9428754282494194	1	0	1	0.46895766273273487
d6	1000	73	42.50303411038766	1.2075262337481318	1.2075262336720927	1	0	1	0.4703955530371081
d6	1000	74	53.83586579919907	0.8698552783170719	0.8698552783119665	1	0	1	0.46238988233234435
d6	1000	75	44.36610430534166	0.6161665308811003	0.6161665308809752	1	0	1	0.49933807666392954
d6	1000	76	45.08020540628526	0.3932500276379873	0.39325002763364947	1	0	1	0.4411378888438092
d6	1000	77	47.44876923908174	0.5903265518118465	0.5903265517222462	1	0	1	0.4896644685349193
